Latitude,Longitude,Power
33.2096854099616,-97.1440767945118,-43.0545448970632
33.2096763955716,-97.1440767945118,-43.3666929761194
33.2096673811816,-97.1440767945118,-42.315341244835
33.2096583667917,-97.1440767945118,-42.3798396267954
33.2096493524017,-97.1440767945118,-43.7472980368766
33.2096403380117,-97.1440767945118,-44.0345201552891
33.2096313236218,-97.1440767945118,-42.6751164427719
33.2096223092318,-97.1440767945118,-42.9525345465435
33.2096132948418,-97.1440767945118,-42.9821403907379
33.2096042804518,-97.1440767945118,-42.8500311662913
33.2095952660619,-97.1440767945118,-42.85448419397
33.2095862516719,-97.1440767945118,-43.0694651087317
33.2095772372819,-97.1440767945118,-44.4327406067136
33.209568222892,-97.1440767945118,-42.7093446398303
33.209559208502,-97.1440767945118,-42.8814893440818
33.209550194112,-97.1440767945118,-44.3197959776682
33.2095411797221,-97.1440767945118,-43.1253240651595
33.2095321653321,-97.1440767945118,-43.0126227532889
33.2095231509421,-97.1440767945118,-44.3994674210662
33.2095141365522,-97.1440767945118,-43.0921090847451
33.2095051221622,-97.1440767945118,-43.2400467071483
33.2094961077722,-97.1440767945118,-43.2894334214369
33.2094870933823,-97.1440767945118,-44.4754775861987
33.2094780789923,-97.1440767945118,-44.4991115619121
33.2094690646023,-97.1440767945118,-44.645287124056
33.2094600502123,-97.1440767945118,-44.8015934369643
33.2094510358224,-97.1440767945118,-44.7877909575657
33.2094420214324,-97.1440767945118,-44.9449599031962
33.2094330070424,-97.1440767945118,-44.8137114814249
33.2094239926525,-97.1440767945118,-43.4172372003622
33.2094149782625,-97.1440767945118,-44.8949882607762
33.2094059638725,-97.1440767945118,-42.5708921319979
33.2093969494826,-97.1440767945118,-43.710837316723
33.2093879350926,-97.1440767945118,-44.972433937456
33.2093789207026,-97.1440767945118,-45.0669530276477
33.2093699063127,-97.1440767945118,-43.6040618155137
33.2093608919227,-97.1440767945118,-42.7169749943287
33.2093518775327,-97.1440767945118,-45.2868428278436
33.2093428631428,-97.1440767945118,-43.709445137342
33.2093338487528,-97.1440767945118,-43.721325925081
33.2093248343628,-97.1440767945118,-43.8186918611058
33.2093158199728,-97.1440767945118,-45.4761753833827
33.2093068055829,-97.1440767945118,-44.0241310136849
33.2092977911929,-97.1440767945118,-45.2081235848216
33.2092887768029,-97.1440767945118,-43.8813665747977
33.209279762413,-97.1440767945118,-45.3071108643813
33.209270748023,-97.1440767945118,-45.4883741575272
33.209261733633,-97.1440767945118,-45.516958338183
33.2092527192431,-97.1440767945118,-44.1439792884404
33.2092437048531,-97.1440767945118,-45.6306001101169
33.2092346904631,-97.1440767945118,-44.2023767605029
33.2092256760732,-97.1440767945118,-45.7174270728042
33.2092166616832,-97.1440767945118,-43.1552378860781
33.2092076472932,-97.1440767945118,-44.2066461071322
33.2091986329032,-97.1440767945118,-44.2709056718522
33.2091896185133,-97.1440767945118,-45.7599362508962
33.2091806041233,-97.1440767945118,-43.9839358854145
33.2091715897333,-97.1440767945118,-44.0856832485624
33.2091625753434,-97.1440767945118,-45.5135612711243
33.2091535609534,-97.1440767945118,-45.5367162039668
33.2091445465634,-97.1440767945118,-45.5739351672818
33.2091355321735,-97.1440767945118,-44.0376104356835
33.2091265177835,-97.1440767945118,-45.6014543058433
33.2091175033935,-97.1440767945118,-45.6242682338283
33.2091084890036,-97.1440767945118,-44.2746747807308
33.2090994746136,-97.1440767945118,-45.4184692989047
33.2090904602236,-97.1440767945118,-45.6719941630486
33.2090814458336,-97.1440767945118,-44.1922997307638
33.2090724314437,-97.1440767945118,-45.7438734478174
33.2090634170537,-97.1440767945118,-45.7223043047799
33.2090544026637,-97.1440767945118,-45.526345213947
33.2090453882738,-97.1440767945118,-44.4270696302237
33.2090363738838,-97.1440767945118,-45.7941631888708
33.2090273594938,-97.1440767945118,-44.2526253164262
33.2090183451039,-97.1440767945118,-45.8562620676499
33.2090093307139,-97.1440767945118,-44.3511525706743
33.2090003163239,-97.1440767945118,-44.5508035646211
33.208991301934,-97.1440767945118,-44.5375133456696
33.208982287544,-97.1440767945118,-45.7021838462745
33.208973273154,-97.1440767945118,-45.7208800820461
33.2089642587641,-97.1440767945118,-46.3365704995129
33.2089552443741,-97.1440767945118,-76.7937714614997
33.2089462299841,-97.1440767945118,-76.8038898689509
33.2089372155941,-97.1440767945118,-76.813996502644
33.2089282012042,-97.1440767945118,-76.8240913905716
33.2089191868142,-97.1440767945118,-76.8341752210459
33.208693827065,-97.1440767945118,-57.3693778563797
33.208684812675,-97.1440767945118,-57.35077036456
33.208675798285,-97.1440767945118,-56.1772847845921
33.2086667838951,-97.1440767945118,-56.1578044019467
33.2086577695051,-97.1440767945118,-56.1382561410131
33.2086487551151,-97.1440767945118,-56.1186398999281
33.2086397407252,-97.1440767945118,-56.1559215599201
33.2086307263352,-97.1440767945118,-56.3147389643932
33.2086217119452,-97.1440767945118,-55.5627839926473
33.2086126975553,-97.1440767945118,-58.0029236224781
33.2086036831653,-97.1440767945118,-57.9899128978397
33.2085946687753,-97.1440767945118,-56.252618216541
33.2085856543854,-97.1440767945118,-54.6437655343588
33.2085766399954,-97.1440767945118,-54.6312679154297
33.2085676256054,-97.1440767945118,-56.1435706136588
33.2085586112155,-97.1440767945118,-56.1294139684396
33.2085495968255,-97.1440767945118,-55.4221542324162
33.2085405824355,-97.1440767945118,-56.6296498741555
33.2085315680455,-97.1440767945118,-57.6477647009179
33.2085225536556,-97.1440767945118,-57.3570603743282
33.2085135392656,-97.1440767945118,-57.3978492122777
33.2085045248756,-97.1440767945118,-54.1573131368916
33.2084955104857,-97.1440767945118,-54.7585769936178
33.2084864960957,-97.1440767945118,-55.6385198416266
33.2084774817057,-97.1440767945118,-56.9687114595409
33.2084684673158,-97.1440767945118,-56.9574024309048
33.2084594529258,-97.1440767945118,-59.0373344465215
33.2084504385358,-97.1440767945118,-59.3513560461642
33.2084414241459,-97.1440767945118,-59.2610148848131
33.2084324097559,-97.1440767945118,-57.2265916785937
33.2084233953659,-97.1440767945118,-57.2132851436515
33.2084143809759,-97.1440767945118,-57.6979505552617
33.208405366586,-97.1440767945118,-59.1857380235462
33.208396352196,-97.1440767945118,-59.1754714057962
33.208387337806,-97.1440767945118,-57.3136517634426
33.2083783234161,-97.1440767945118,-56.4840477336698
33.2083693090261,-97.1440767945118,-56.4735206883595
33.2083602946361,-97.1440767945118,-55.8872458347913
33.2083512802462,-97.1440767945118,-55.8696394862036
33.2083422658562,-97.1440767945118,-57.3716003270165
33.2083332514662,-97.1440767945118,-56.4316549691755
33.2083242370763,-97.1440767945118,-56.4207277351267
33.2083152226863,-97.1440767945118,-57.0720693774082
33.2083062082963,-97.1440767945118,-55.9102157290417
33.2105237482287,-97.1440660203126,-39.5204595640282
33.2105147338387,-97.1440660203126,-41.8951759369245
33.2105057194487,-97.1440660203126,-43.313423668703
33.2104967050588,-97.1440660203126,-41.846245013577
33.2104876906688,-97.1440660203126,-43.2950781042663
33.2104786762788,-97.1440660203126,-43.325448989069
33.2104696618889,-97.1440660203126,-43.2780770494974
33.2104606474989,-97.1440660203126,-43.2395767485394
33.2104516331089,-97.1440660203126,-43.2558215436382
33.210442618719,-97.1440660203126,-41.8261875147254
33.210433604329,-97.1440660203126,-43.2402015493104
33.210424589939,-97.1440660203126,-43.1692997593174
33.2104155755491,-97.1440660203126,-43.1666496823931
33.2104065611591,-97.1440660203126,-42.1063453912329
33.2103975467691,-97.1440660203126,-41.2595174439974
33.2103885323791,-97.1440660203126,-40.7558986953257
33.2103795179892,-97.1440660203126,-42.2540182350864
33.2103705035992,-97.1440660203126,-42.2776744920733
33.2103614892092,-97.1440660203126,-42.3113601867908
33.2103524748193,-97.1440660203126,-41.1816829236438
33.2103434604293,-97.1440660203126,-43.2806082982918
33.2103344460393,-97.1440660203126,-41.8532970947075
33.2103254316494,-97.1440660203126,-43.3061556883367
33.2103164172594,-97.1440660203126,-43.2898144608493
33.2103074028694,-97.1440660203126,-43.2955442862243
33.2102983884795,-97.1440660203126,-41.8604568791313
33.2102893740895,-97.1440660203126,-43.32414208345
33.2102803596995,-97.1440660203126,-41.897474951353
33.2102713453096,-97.1440660203126,-43.3718575213481
33.2102623309196,-97.1440660203126,-43.3488497242129
33.2102533165296,-97.1440660203126,-43.3119156666371
33.2102443021396,-97.1440660203126,-41.9203908342289
33.2102352877497,-97.1440660203126,-43.2975885355481
33.2102262733597,-97.1440660203126,-43.3525176457234
33.2102172589697,-97.1440660203126,-43.3323337313806
33.2102082445798,-97.1440660203126,-43.3720174436903
33.2101992301898,-97.1440660203126,-41.9266885724335
33.2101902157998,-97.1440660203126,-43.3954839453359
33.2101812014099,-97.1440660203126,-41.9845939204599
33.2101721870199,-97.1440660203126,-41.9626611285725
33.2101631726299,-97.1440660203126,-43.4487702162831
33.21015415824,-97.1440660203126,-42.0010017908925
33.21014514385,-97.1440660203126,-43.474048453954
33.21013612946,-97.1440660203126,-42.0611610383481
33.2101271150701,-97.1440660203126,-42.0221016681386
33.2101181006801,-97.1440660203126,-43.4879226717855
33.2101090862901,-97.1440660203126,-42.0501999293741
33.2101000719001,-97.1440660203126,-43.4693237047038
33.2100910575102,-97.1440660203126,-43.5305353677251
33.2100820431202,-97.1440660203126,-42.0944619693332
33.2100730287302,-97.1440660203126,-43.5589853451958
33.2100640143403,-97.1440660203126,-42.1570240612482
33.2100549999503,-97.1440660203126,-42.1439410617261
33.2100459855603,-97.1440660203126,-43.609595461081
33.2100369711704,-97.1440660203126,-43.5545658973607
33.2100279567804,-97.1440660203126,-43.6318635095799
33.2100189423904,-97.1440660203126,-43.6974111521496
33.2100099280005,-97.1440660203126,-43.6696566624487
33.2100009136105,-97.1440660203126,-43.6875156795109
33.2099918992205,-97.1440660203126,-42.2939491089665
33.2099828848305,-97.1440660203126,-43.7248918166457
33.2099738704406,-97.1440660203126,-42.3253107809303
33.2099648560506,-97.1440660203126,-42.3108829123151
33.2099558416606,-97.1440660203126,-43.8100838741584
33.2099468272707,-97.1440660203126,-42.3873146524366
33.2099378128807,-97.1440660203126,-42.0291067167021
33.2099287984907,-97.1440660203126,-43.3979840236148
33.2099197841008,-97.1440660203126,-42.9466626897517
33.2099107697108,-97.1440660203126,-41.9172387363459
33.2099017553208,-97.1440660203126,-43.3588784040953
33.2098927409309,-97.1440660203126,-41.7761097419594
33.2098837265409,-97.1440660203126,-41.9061696308804
33.2098747121509,-97.1440660203126,-43.3222284291422
33.209865697761,-97.1440660203126,-41.957211852801
33.209856683371,-97.1440660203126,-43.0827926518373
33.209847668981,-97.1440660203126,-43.147686513636
33.209838654591,-97.1440660203126,-43.1949285523287
33.2098296402011,-97.1440660203126,-43.0052099917366
33.2098206258111,-97.1440660203126,-43.3289881490518
33.2098116114211,-97.1440660203126,-43.177749566294
33.2098025970312,-97.1440660203126,-43.2351533300063
33.2097935826412,-97.1440660203126,-42.2020968630011
33.2097845682512,-97.1440660203126,-42.1010303410042
33.2097755538613,-97.1440660203126,-43.2176347179215
33.2097665394713,-97.1440660203126,-41.9608400584415
33.2097575250813,-97.1440660203126,-42.0821118320775
33.2097485106914,-97.1440660203126,-43.3000176253108
33.2097394963014,-97.1440660203126,-43.4188609073049
33.2097304819114,-97.1440660203126,-42.006310490327
33.2097214675214,-97.1440660203126,-42.3171550166669
33.2097124531315,-97.1440660203126,-43.5968321891925
33.2097034387415,-97.1440660203126,-42.366425385495
33.2096944243515,-97.1440660203126,-42.0005808476968
33.2096854099616,-97.1440660203126,-43.0684110260134
33.2096763955716,-97.1440660203126,-42.0581165019787
33.2096673811816,-97.1440660203126,-42.1258392316676
33.2096583667917,-97.1440660203126,-43.4156192644766
33.2096493524017,-97.1440660203126,-43.9676544916565
33.2096403380117,-97.1440660203126,-42.6489048087322
33.2096313236218,-97.1440660203126,-41.8439974704447
33.2096223092318,-97.1440660203126,-44.295442948978
33.2096132948418,-97.1440660203126,-42.7819474243876
33.2096042804518,-97.1440660203126,-42.785459523706
33.2095952660619,-97.1440660203126,-44.3765643345462
33.2095862516719,-97.1440660203126,-44.3635691475343
33.2095772372819,-97.1440660203126,-42.6823757106747
33.209568222892,-97.1440660203126,-42.8142568010156
33.209559208502,-97.1440660203126,-42.7390630641718
33.209550194112,-97.1440660203126,-44.4746302135463
33.2095411797221,-97.1440660203126,-42.9466794363194
33.2095321653321,-97.1440660203126,-43.0040765285067
33.2095231509421,-97.1440660203126,-44.3073111638008
33.2095141365522,-97.1440660203126,-43.1743869404255
33.2095051221622,-97.1440660203126,-43.225315800641
33.2094961077722,-97.1440660203126,-44.4478032756448
33.2094870933823,-97.1440660203126,-44.254914971758
33.2094780789923,-97.1440660203126,-44.6573002586597
33.2094690646023,-97.1440660203126,-44.8064257450068
33.2094600502123,-97.1440660203126,-44.7656424629699
33.2094510358224,-97.1440660203126,-45.0131997409819
33.2094420214324,-97.1440660203126,-43.3821125437456
33.2094330070424,-97.1440660203126,-43.364087732646
33.2094239926525,-97.1440660203126,-44.7589955232382
33.2094149782625,-97.1440660203126,-43.6063369096442
33.2094059638725,-97.1440660203126,-43.5969124671786
33.2093969494826,-97.1440660203126,-43.5155686677225
33.2093879350926,-97.1440660203126,-44.9384920362478
33.2093789207026,-97.1440660203126,-42.5117294645475
33.2093699063127,-97.1440660203126,-42.6535907963512
33.2093608919227,-97.1440660203126,-45.2249238653875
33.2093518775327,-97.1440660203126,-45.0522830143992
33.2093428631428,-97.1440660203126,-43.6588879989769
33.2093338487528,-97.1440660203126,-43.7060696831745
33.2093248343628,-97.1440660203126,-45.4138138797933
33.2093158199728,-97.1440660203126,-43.9615020861165
33.2093068055829,-97.1440660203126,-43.8245449892179
33.2092977911929,-97.1440660203126,-43.8203714063789
33.2092887768029,-97.1440660203126,-45.2516685141007
33.209279762413,-97.1440660203126,-44.0197528952119
33.209270748023,-97.1440660203126,-45.4572095517471
33.209261733633,-97.1440660203126,-44.0295709912056
33.2092527192431,-97.1440660203126,-45.3695123364837
33.2092437048531,-97.1440660203126,-44.1414091495519
33.2092346904631,-97.1440660203126,-45.6570897011208
33.2092256760732,-97.1440660203126,-44.2042240049108
33.2092166616832,-97.1440660203126,-45.7826191405241
33.2092076472932,-97.1440660203126,-44.2115701474478
33.2091986329032,-97.1440660203126,-45.7016326688921
33.2091896185133,-97.1440660203126,-44.2707645836535
33.2091806041233,-97.1440660203126,-44.2647521314981
33.2091715897333,-97.1440660203126,-44.1692372702062
33.2091625753434,-97.1440660203126,-45.4839052844892
33.2091535609534,-97.1440660203126,-45.5027453995955
33.2091445465634,-97.1440660203126,-44.1315758376664
33.2091355321735,-97.1440660203126,-44.2034697381828
33.2091265177835,-97.1440660203126,-45.5910330190226
33.2091175033935,-97.1440660203126,-44.0684752504855
33.2091084890036,-97.1440660203126,-44.2366209160187
33.2090994746136,-97.1440660203126,-45.6014567071016
33.2090904602236,-97.1440660203126,-44.1411993430928
33.2090814458336,-97.1440660203126,-45.7125196681273
33.2090724314437,-97.1440660203126,-44.1875616738128
33.2090634170537,-97.1440660203126,-45.472460395745
33.2090544026637,-97.1440660203126,-44.3551661500103
33.2090453882738,-97.1440660203126,-45.5032192569392
33.2090363738838,-97.1440660203126,-44.4248888395336
33.2090273594938,-97.1440660203126,-45.8066836663625
33.2090183451039,-97.1440660203126,-44.2485891871061
33.2090093307139,-97.1440660203126,-44.4954224466571
33.2090003163239,-97.1440660203126,-44.346841566002
33.208991301934,-97.1440660203126,-45.9025523798011
33.208982287544,-97.1440660203126,-45.9243905090497
33.208973273154,-97.1440660203126,-43.4068229910441
33.208693827065,-97.1440660203126,-56.2646329946959
33.208684812675,-97.1440660203126,-56.2452577966346
33.208675798285,-97.1440660203126,-57.3234718809085
