Latitude,Longitude,Power
33.2097755962091,-97.1440764907589,-41.8704385260877
33.2097665818191,-97.1440764907589,-43.2606987327477
33.2097575674291,-97.1440764907589,-43.3937770319034
33.2097485530392,-97.1440764907589,-42.1450498592885
33.2097395386492,-97.1440764907589,-43.6405631645165
33.2097305242592,-97.1440764907589,-43.6675424545548
33.2097215098693,-97.1440764907589,-43.6480080682718
33.2097124954793,-97.1440764907589,-43.6558337673592
33.2097034810893,-97.1440764907589,-43.6861641078063
33.2096944666994,-97.1440764907589,-43.6674445380193
33.2096854523094,-97.1440764907589,-43.7376174821285
33.2096764379194,-97.1440764907589,-43.819116789172
33.2096674235295,-97.1440764907589,-42.4075649549778
33.2096584091395,-97.1440764907589,-43.8651060173061
33.2096493947495,-97.1440764907589,-43.8936197318081
33.2096403803595,-97.1440764907589,-42.4915397416758
33.2096313659696,-97.1440764907589,-43.9540361569958
33.2096223515796,-97.1440764907589,-44.0089137126069
33.2096133371896,-97.1440764907589,-44.0337627900812
33.2096043227997,-97.1440764907589,-42.6273167453169
33.2095953084097,-97.1440764907589,-44.0258244759538
33.2095862940197,-97.1440764907589,-44.0552536520193
33.2095772796298,-97.1440764907589,-44.0416126581657
33.2095682652398,-97.1440764907589,-44.116752156297
33.2095592508498,-97.1440764907589,-44.2512103062877
33.2095502364599,-97.1440764907589,-42.813298170579
33.2095412220699,-97.1440764907589,-44.2483336019761
33.2095322076799,-97.1440764907589,-44.2405422461269
33.2095231932899,-97.1440764907589,-44.2668440077583
33.2095141789,-97.1440764907589,-42.8714310201451
33.20950516451,-97.1440764907589,-42.9465328770347
33.20949615012,-97.1440764907589,-44.4307790055728
33.2094871357301,-97.1440764907589,-43.060211375783
33.2094781213401,-97.1440764907589,-43.0225305645446
33.2094691069501,-97.1440764907589,-44.5132901535721
33.2094600925602,-97.1440764907589,-43.0544671203016
33.2094510781702,-97.1440764907589,-43.0514941632887
33.2094420637802,-97.1440764907589,-44.5499792548966
33.2094330493903,-97.1440764907589,-44.6435764080407
33.2094240350003,-97.1440764907589,-42.9716685473383
33.2094150206103,-97.1440764907589,-44.3281217247734
33.2094060062203,-97.1440764907589,-44.4802725798047
33.2093969918304,-97.1440764907589,-44.511327646698
33.2093879774404,-97.1440764907589,-44.4474293802052
33.2093789630504,-97.1440764907589,-44.5235936217984
33.2093699486605,-97.1440764907589,-44.5504215968107
33.2093609342705,-97.1440764907589,-44.586188819375
33.2093519198805,-97.1440764907589,-44.6592353671137
33.2093429054906,-97.1440764907589,-44.6924067090902
33.2093338911006,-97.1440764907589,-44.67816593243
33.2093248767106,-97.1440764907589,-44.70923665604
33.2093158623207,-97.1440764907589,-43.2305218151171
33.2093068479307,-97.1440764907589,-43.3945093111056
33.2092978335407,-97.1440764907589,-44.6199716796478
33.2092888191508,-97.1440764907589,-44.8328277752528
33.2092798047608,-97.1440764907589,-43.4135354514142
33.2092707903708,-97.1440764907589,-43.3047324910372
33.2092617759808,-97.1440764907589,-44.6215919286522
33.2092527615909,-97.1440764907589,-44.3178183900642
33.2092437472009,-97.1440764907589,-43.1269627634044
33.2092347328109,-97.1440764907589,-43.1787225658798
33.209225718421,-97.1440764907589,-44.5774174999756
33.209216704031,-97.1440764907589,-44.5715466484677
33.209207689641,-97.1440764907589,-43.0670436245188
33.2091986752511,-97.1440764907589,-44.2349397057067
33.2091896608611,-97.1440764907589,-44.6706347670205
33.2091806464711,-97.1440764907589,-45.0368380420876
33.2091716320812,-97.1440764907589,-45.0667222926534
33.2091626176912,-97.1440764907589,-45.3128305771405
33.2091536033012,-97.1440764907589,-45.1629894153351
33.2091445889113,-97.1440764907589,-45.0099161975331
33.2091355745213,-97.1440764907589,-44.9933106214396
33.2091265601313,-97.1440764907589,-43.7084806245412
33.2091175457413,-97.1440764907589,-43.8514028619567
33.2091085313514,-97.1440764907589,-42.861121789457
33.2090995169614,-97.1440764907589,-45.2710030238531
33.2090905025714,-97.1440764907589,-45.2957690049371
33.2090814881815,-97.1440764907589,-43.9422923656063
33.2090724737915,-97.1440764907589,-42.97606755245
33.2090634594015,-97.1440764907589,-45.3980462425211
33.2090544450116,-97.1440764907589,-45.1766943752999
33.2090454306216,-97.1440764907589,-43.8968089869348
33.2090364162316,-97.1440764907589,-44.9226991486208
33.2090274018417,-97.1440764907589,-44.1342218281007
33.2090183874517,-97.1440764907589,-45.5201617441419
33.2090093730617,-97.1440764907589,-44.1866758751774
33.2090003586717,-97.1440764907589,-45.5217265072421
33.2089913442818,-97.1440764907589,-45.3077787130136
33.2089823298918,-97.1440764907589,-44.0841045648661
33.2089733155018,-97.1440764907589,-44.2902896635443
33.2089643011119,-97.1440764907589,-47.5575626672851
33.2089552867219,-97.1440764907589,-Inf
33.2089462723319,-97.1440764907589,-Inf
33.208937257942,-97.1440764907589,-Inf
33.208928243552,-97.1440764907589,-Inf
33.208919229162,-97.1440764907589,-Inf
33.2086938694128,-97.1440764907589,-57.2994724027487
33.2086848550228,-97.1440764907589,-58.7819054308944
33.2086758406329,-97.1440764907589,-61.8493254525517
33.2086668262429,-97.1440764907589,-58.7453701891765
33.2086578118529,-97.1440764907589,-58.7268530348744
33.208648797463,-97.1440764907589,-58.7082509152715
33.208639783073,-97.1440764907589,-57.8167783653941
33.208630768683,-97.1440764907589,-58.0773241387596
33.208621754293,-97.1440764907589,-56.7184824462256
33.2086127399031,-97.1440764907589,-57.1234416505898
33.2086037255131,-97.1440764907589,-56.0207692911209
33.2085947111231,-97.1440764907589,-59.1049112118599
33.2085856967332,-97.1440764907589,-59.0861520663878
33.2085766823432,-97.1440764907589,-59.4774670735781
33.2085676679532,-97.1440764907589,-56.0785553061052
33.2085586535633,-97.1440764907589,-56.0636080359393
33.2085496391733,-97.1440764907589,-56.2211891387503
33.2085406247833,-97.1440764907589,-55.4077484319782
33.2085316103934,-97.1440764907589,-57.2811375970689
33.2085225960034,-97.1440764907589,-57.26706347813
33.2085135816134,-97.1440764907589,-57.9204265059526
33.2085045672235,-97.1440764907589,-57.6762653232252
33.2084955528335,-97.1440764907589,-57.6737675272377
33.2084865384435,-97.1440764907589,-57.0637362833265
33.2084775240535,-97.1440764907589,-57.0507341522332
33.2084685096636,-97.1440764907589,-56.1046542589863
33.2084594952736,-97.1440764907589,-58.658300796415
33.2084504808836,-97.1440764907589,-58.5775220981026
33.2084414664937,-97.1440764907589,-47.2880140210388
33.2084324521037,-97.1440764907589,-47.3197022771943
33.2084234377137,-97.1440764907589,-47.3439392839505
33.2084144233238,-97.1440764907589,-47.1790030660175
33.2084054089338,-97.1440764907589,-49.9610318715783
33.2083963945438,-97.1440764907589,-50.0250037768637
33.2083873801539,-97.1440764907589,-57.0756979007388
33.2083783657639,-97.1440764907589,-56.1432474342406
33.2083693513739,-97.1440764907589,-56.1335871208551
33.208360336984,-97.1440764907589,-56.9557901028418
33.208351322594,-97.1440764907589,-56.9418073448952
33.208342308204,-97.1440764907589,-58.7243504694714
33.208333293814,-97.1440764907589,-57.49015203433
33.2083242794241,-97.1440764907589,-57.1311645806167
33.2083152650341,-97.1440764907589,-59.4684508749879
33.2083062506441,-97.1440764907589,-59.4657845398897
33.2105237905765,-97.1440657165619,-39.5887545056971
33.2105147761865,-97.1440657165619,-40.5086588362922
33.2105057617966,-97.1440657165619,-42.6464605716036
33.2104967474066,-97.1440657165619,-42.5984288584395
33.2104877330166,-97.1440657165619,-42.5497637794224
33.2104787186267,-97.1440657165619,-41.2112449527783
33.2104697042367,-97.1440657165619,-42.6228141263179
33.2104606898467,-97.1440657165619,-42.6308284160229
33.2104516754568,-97.1440657165619,-42.6045968829906
33.2104426610668,-97.1440657165619,-42.5690739647417
33.2104336466768,-97.1440657165619,-42.4943068788679
33.2104246322868,-97.1440657165619,-41.161959451992
33.2104156178969,-97.1440657165619,-42.5099703586285
33.2104066035069,-97.1440657165619,-42.5458733289975
33.2103975891169,-97.1440657165619,-42.5625766941975
33.210388574727,-97.1440657165619,-42.6104900695078
33.210379560337,-97.1440657165619,-42.6280303765641
33.210370545947,-97.1440657165619,-42.6009197126204
33.2103615315571,-97.1440657165619,-41.2461725484883
33.2103525171671,-97.1440657165619,-41.8321322606882
33.2103435027771,-97.1440657165619,-40.6318968867062
33.2103344883872,-97.1440657165619,-40.4503209058532
33.2103254739972,-97.1440657165619,-41.8819356848314
33.2103164596072,-97.1440657165619,-40.7313816541755
33.2103074452172,-97.1440657165619,-41.9340211114955
33.2102984308273,-97.1440657165619,-40.7425400082194
33.2102894164373,-97.1440657165619,-41.8366184175119
33.2102804020473,-97.1440657165619,-40.2380798195102
33.2102713876574,-97.1440657165619,-41.6793925641892
33.2102623732674,-97.1440657165619,-41.4724467388366
33.2102533588774,-97.1440657165619,-42.1194776512271
33.2102443444875,-97.1440657165619,-40.980039280255
33.2102353300975,-97.1440657165619,-42.3017851173124
33.2102263157075,-97.1440657165619,-42.6777726626807
33.2102173013176,-97.1440657165619,-42.6758604697494
33.2102082869276,-97.1440657165619,-42.732475475755
33.2101992725376,-97.1440657165619,-42.6995745358561
33.2101902581476,-97.1440657165619,-42.7569213461592
33.2101812437577,-97.1440657165619,-42.6435106709856
33.2101722293677,-97.1440657165619,-42.7005535473174
33.2101632149777,-97.1440657165619,-42.6841299577287
33.2101542005878,-97.1440657165619,-42.7134997519984
33.2101451861978,-97.1440657165619,-41.4499838873582
33.2101361718078,-97.1440657165619,-42.8252241429394
33.2101271574179,-97.1440657165619,-42.7940997470909
33.2101181430279,-97.1440657165619,-42.8305484732936
33.2101091286379,-97.1440657165619,-42.8002977011718
33.210100114248,-97.1440657165619,-42.8623947669079
33.210091099858,-97.1440657165619,-42.8789374697441
33.210082085468,-97.1440657165619,-42.8515976248723
33.2100730710781,-97.1440657165619,-42.9165050244388
33.2100640566881,-97.1440657165619,-41.5322224111292
33.2100550422981,-97.1440657165619,-40.4910812912704
33.2100460279081,-97.1440657165619,-42.9737327270602
33.2100370135182,-97.1440657165619,-41.5602077772931
33.2100279991282,-97.1440657165619,-43.0164755778571
33.2100189847382,-97.1440657165619,-43.0157705637415
33.2100099703483,-97.1440657165619,-43.0357611376293
33.2100009559583,-97.1440657165619,-43.0730591774388
33.2099919415683,-97.1440657165619,-43.0492580675776
33.2099829271784,-97.1440657165619,-43.0681914550272
33.2099739127884,-97.1440657165619,-42.9542631553693
33.2099648983984,-97.1440657165619,-42.9169196437071
33.2099558840085,-97.1440657165619,-42.8931071953156
33.2099468696185,-97.1440657165619,-42.9129314839481
33.2099378552285,-97.1440657165619,-42.8798615014587
33.2099288408386,-97.1440657165619,-41.5378647128002
33.2099198264486,-97.1440657165619,-42.9218465279785
33.2099108120586,-97.1440657165619,-42.8962066497118
33.2099017976686,-97.1440657165619,-41.6426389402496
33.2098927832787,-97.1440657165619,-42.9359219974856
33.2098837688887,-97.1440657165619,-41.5712005536958
33.2098747544987,-97.1440657165619,-41.5193501544696
33.2098657401088,-97.1440657165619,-42.8873433206707
33.2098567257188,-97.1440657165619,-41.7803319989296
33.2098477113288,-97.1440657165619,-41.7776052373967
33.2098386969389,-97.1440657165619,-43.0639013836294
33.2098296825489,-97.1440657165619,-43.0596504668784
33.2098206681589,-97.1440657165619,-43.0758692069294
33.209811653769,-97.1440657165619,-43.1088423808098
33.209802639379,-97.1440657165619,-43.0880289023467
33.209793624989,-97.1440657165619,-43.1681427888858
33.2097846105991,-97.1440657165619,-41.877454060505
33.2097755962091,-97.1440657165619,-43.1413730927701
33.2097665818191,-97.1440657165619,-43.2145920551482
33.2097575674291,-97.1440657165619,-41.9311455138054
33.2097485530392,-97.1440657165619,-43.3174138888477
33.2097395386492,-97.1440657165619,-43.453346948438
33.2097305242592,-97.1440657165619,-43.5731986236681
33.2097215098693,-97.1440657165619,-43.6440435288325
33.2097124954793,-97.1440657165619,-43.671754239125
33.2097034810893,-97.1440657165619,-43.5944236608365
33.2096944666994,-97.1440657165619,-43.6646806945525
33.2096854523094,-97.1440657165619,-43.692669169473
33.2096764379194,-97.1440657165619,-42.296466582241
33.2096674235295,-97.1440657165619,-42.44385562849
33.2096584091395,-97.1440657165619,-43.7781812189464
33.2096493947495,-97.1440657165619,-42.3870548507568
33.2096403803595,-97.1440657165619,-43.7932249367432
33.2096313659696,-97.1440657165619,-43.8113293682891
33.2096223515796,-97.1440657165619,-43.9648216213898
33.2096133371896,-97.1440657165619,-44.0419344260198
33.2096043227997,-97.1440657165619,-43.9523648283628
33.2095953084097,-97.1440657165619,-43.9254683730014
33.2095862940197,-97.1440657165619,-42.6250094951992
33.2095772796298,-97.1440657165619,-44.0473459125223
33.2095682652398,-97.1440657165619,-44.108580837105
33.2095592508498,-97.1440657165619,-42.7406242787218
33.2095502364599,-97.1440657165619,-44.1955283074219
33.2095412220699,-97.1440657165619,-44.2001586812535
33.2095322076799,-97.1440657165619,-42.7495510896582
33.2095231932899,-97.1440657165619,-42.8438291812979
33.2095141789,-97.1440657165619,-44.3020004571898
33.20950516451,-97.1440657165619,-44.2843855023525
33.20949615012,-97.1440657165619,-42.9890324244706
33.2094871357301,-97.1440657165619,-42.9852533791782
33.2094781213401,-97.1440657165619,-44.4510354990505
33.2094691069501,-97.1440657165619,-42.9793156968693
33.2094600925602,-97.1440657165619,-42.9820990484981
33.2094510781702,-97.1440657165619,-43.0483694229805
33.2094420637802,-97.1440657165619,-44.321518514666
33.2094330493903,-97.1440657165619,-42.8520023026133
33.2094240350003,-97.1440657165619,-42.9673793605954
33.2094150206103,-97.1440657165619,-44.4788444765173
33.2094060062203,-97.1440657165619,-43.0685353064086
33.2093969918304,-97.1440657165619,-43.0320910226417
33.2093879774404,-97.1440657165619,-44.4593853055245
33.2093789630504,-97.1440657165619,-44.4441206304108
33.2093699486605,-97.1440657165619,-44.5205603507573
33.2093609342705,-97.1440657165619,-44.5939508589857
33.2093519198805,-97.1440657165619,-44.6254216281998
33.2093429054906,-97.1440657165619,-43.2658231380524
33.2093338911006,-97.1440657165619,-44.4634101074798
33.2093248767106,-97.1440657165619,-43.1999131100404
33.2093158623207,-97.1440657165619,-43.3294640448558
33.2093068479307,-97.1440657165619,-44.5564744474373
33.2092978335407,-97.1440657165619,-44.7691915608355
33.2092888191508,-97.1440657165619,-43.349186504347
33.2092798047608,-97.1440657165619,-43.2507495597892
33.2092707903708,-97.1440657165619,-44.9355673430919
33.2092617759808,-97.1440657165619,-44.4561119839293
33.2092527615909,-97.1440657165619,-43.0654822622615
33.2092437472009,-97.1440657165619,-42.1543586221641
33.2092347328109,-97.1440657165619,-44.4563361164572
33.209225718421,-97.1440657165619,-44.165929261826
33.209216704031,-97.1440657165619,-42.9988100909206
33.209207689641,-97.1440657165619,-44.5666082572369
33.2091986752511,-97.1440657165619,-44.9023179856547
33.2091896608611,-97.1440657165619,-45.1625824539324
33.2091806464711,-97.1440657165619,-45.0105271812229
33.2091716320812,-97.1440657165619,-45.0363182124755
33.2091626176912,-97.1440657165619,-44.9289127056171
33.2091536033012,-97.1440657165619,-45.1710550594238
33.2091445889113,-97.1440657165619,-45.1554474306021
33.2091355745213,-97.1440657165619,-43.6519736657052
33.2091265601313,-97.1440657165619,-43.7759380219983
33.2091175457413,-97.1440657165619,-42.7884530111701
33.2091085313514,-97.1440657165619,-45.2436234492223
33.2090995169614,-97.1440657165619,-43.9121052779436
33.2090905025714,-97.1440657165619,-43.7356125626181
33.2090814881815,-97.1440657165619,-42.903888514372
33.2090724737915,-97.1440657165619,-45.3177566814205
33.2090634594015,-97.1440657165619,-45.3700579594167
33.2090544450116,-97.1440657165619,-43.0054347953586
33.2090454306216,-97.1440657165619,-44.0430929218382
33.2090364162316,-97.1440657165619,-43.9141154643681
33.2090274018417,-97.1440657165619,-45.4674770502852
33.2090183874517,-97.1440657165619,-43.7461513510459
33.2090093730617,-97.1440657165619,-45.4723592885083
33.2090003586717,-97.1440657165619,-44.1859558254057
33.2089913442818,-97.1440657165619,-45.3235961582554
33.2089823298918,-97.1440657165619,-44.2369496869722
33.2089733155018,-97.1440657165619,-45.3225228325667
