Latitude,Longitude,Power
33.2097858598597,-97.144073859122,-31.7403280453019
33.2097768454698,-97.144073859122,-31.8218183123571
33.2097678310798,-97.144073859122,-31.9138365712208
33.2097588166898,-97.144073859122,-31.9967629519725
33.2097498022998,-97.144073859122,-32.0817523376983
33.2097407879099,-97.144073859122,-32.1507807439209
33.2097317735199,-97.144073859122,-32.2685158570013
33.2097227591299,-97.144073859122,-32.3530855795732
33.20971374474,-97.144073859122,-32.4878803288853
33.20970473035,-97.144073859122,-32.5905606797453
33.20969571596,-97.144073859122,-32.7291396945863
33.2096867015701,-97.144073859122,-32.8588749021218
33.2096776871801,-97.144073859122,-32.9726613342237
33.2096686727901,-97.144073859122,-33.0713652600326
33.2096596584002,-97.144073859122,-33.1647055868357
33.2096506440102,-97.144073859122,-33.3174026783256
33.2096416296202,-97.144073859122,-33.4172903665482
33.2096326152303,-97.144073859122,-33.5474498657738
33.2096236008403,-97.144073859122,-33.6374331492438
33.2096145864503,-97.144073859122,-33.8134497597982
33.2096055720603,-97.144073859122,-33.8933164026865
33.2095965576704,-97.144073859122,-34.0203869177707
33.2095875432804,-97.144073859122,-34.1338254477399
33.2095785288904,-97.144073859122,-34.2374475540491
33.2095695145005,-97.144073859122,-34.3834547139663
33.2095605001105,-97.144073859122,-34.4530021215603
33.2095514857205,-97.144073859122,-34.6010948270236
33.2095424713306,-97.144073859122,-34.6803130542953
33.2095334569406,-97.144073859122,-34.7990778766073
33.2095244425506,-97.144073859122,-34.9451491432503
33.2095154281607,-97.144073859122,-35.0688627671594
33.2095064137707,-97.144073859122,-35.1057079391375
33.2094973993807,-97.144073859122,-35.2896227879523
33.2094883849907,-97.144073859122,-35.3856144067268
33.2094793706008,-97.144073859122,-35.5171096660788
33.2094703562108,-97.144073859122,-35.5802587551881
33.2094613418208,-97.144073859122,-35.7080405895254
33.2094523274309,-97.144073859122,-35.8096467152674
33.2094433130409,-97.144073859122,-35.8901916415482
33.2094342986509,-97.144073859122,-35.9678371306514
33.209425284261,-97.144073859122,-36.1404691542139
33.209416269871,-97.144073859122,-36.2144662809713
33.209407255481,-97.144073859122,-36.3454462125486
33.2093982410911,-97.144073859122,-36.4445382257009
33.2093892267011,-97.144073859122,-36.5562409178424
33.2093802123111,-97.144073859122,-35.6506387696906
33.2093711979212,-97.144073859122,-36.6416654636089
33.2093621835312,-97.144073859122,-36.7463849835787
33.2093531691412,-97.144073859122,-36.79594473014
33.2093441547512,-97.144073859122,-36.9474490398916
33.2093351403613,-97.144073859122,-37.1192102749683
33.2093261259713,-97.144073859122,-37.2480264938023
33.2093171115813,-97.144073859122,-37.2267432789344
33.2093080971914,-97.144073859122,-37.3262242997283
33.2092990828014,-97.144073859122,-37.5036051731346
33.2092900684114,-97.144073859122,-37.5818591947726
33.2092810540215,-97.144073859122,-37.5062838665773
33.2092720396315,-97.144073859122,-37.5340536201067
33.2092630252415,-97.144073859122,-37.8402617022448
33.2092540108516,-97.144073859122,-37.9327669631925
33.2092449964616,-97.144073859122,-38.0251181256076
33.2092359820716,-97.144073859122,-38.1150148199589
33.2092269676817,-97.144073859122,-38.1886356027706
33.2092179532917,-97.144073859122,-38.2413909419528
33.2092089389017,-97.144073859122,-38.2974574087864
33.2091999245117,-97.144073859122,-38.3534775408322
33.2091909101218,-97.144073859122,-38.3423816660696
33.2091818957318,-97.144073859122,-37.4083016764977
33.2091728813418,-97.144073859122,-38.6053527586738
33.2091638669519,-97.144073859122,-38.7608551788381
33.2091548525619,-97.144073859122,-38.8360309941028
33.2091458381719,-97.144073859122,-38.9150959023417
33.209136823782,-97.144073859122,-38.9937325846254
33.209127809392,-97.144073859122,-39.0658042629141
33.209118795002,-97.144073859122,-39.2386403743547
33.2091097806121,-97.144073859122,-39.318157180449
33.2091007662221,-97.144073859122,-39.3916799018792
33.2090917518321,-97.144073859122,-39.4689990294951
33.2090827374421,-97.144073859122,-38.3409466842233
33.2090737230522,-97.144073859122,-38.3057699317941
33.2090647086622,-97.144073859122,-38.3794668379002
33.2090556942722,-97.144073859122,-39.5580822952424
33.2090466798823,-97.144073859122,-39.625060934045
33.2090376654923,-97.144073859122,-39.5242715583265
33.2090286511023,-97.144073859122,-39.748284240213
33.2090196367124,-97.144073859122,-39.8113736800342
33.2090106223224,-97.144073859122,-39.8784480245432
33.2090016079324,-97.144073859122,-39.6115799113684
33.2089925935425,-97.144073859122,-39.8480170863193
33.2089835791525,-97.144073859122,-39.9060098084616
33.2089745647625,-97.144073859122,-40.0037695293511
33.2089655503725,-97.144073859122,-40.2766025994385
33.2086951186735,-97.144073859122,-Inf
33.2086861042835,-97.144073859122,-Inf
33.2086770898935,-97.144073859122,-Inf
33.2086680755036,-97.144073859122,-Inf
33.2086590611136,-97.144073859122,-Inf
33.2086500467236,-97.144073859122,-72.7532913582037
33.2086410323337,-97.144073859122,-67.0363225565337
33.2086320179437,-97.144073859122,-67.0541993481925
33.2086230035537,-97.144073859122,-59.2926087711587
33.2086139891638,-97.144073859122,-59.5054485620201
33.2086049747738,-97.144073859122,-59.5185611727235
33.2085959603838,-97.144073859122,-56.3000692618625
33.2085869459939,-97.144073859122,-56.3147578726643
33.2085779316039,-97.144073859122,-57.4629659302064
33.2085689172139,-97.144073859122,-57.4755388808051
33.2085599028239,-97.144073859122,-57.4899159043054
33.208550888434,-97.144073859122,-60.0475059163553
33.208541874044,-97.144073859122,-55.7242304720619
33.208532859654,-97.144073859122,-55.73644035367
33.2085238452641,-97.144073859122,-57.537922750593
33.2085148308741,-97.144073859122,-55.7617500760508
33.2085058164841,-97.144073859122,-60.1087826691288
33.2084968020942,-97.144073859122,-60.2614563769619
33.2084877877042,-97.144073859122,-57.6645960362868
33.2084787733142,-97.144073859122,-57.6778925184499
33.2084697589243,-97.144073859122,-57.6904344534335
33.2084607445343,-97.144073859122,-57.8353699208419
33.2084517301443,-97.144073859122,-57.8491131137141
33.2084427157544,-97.144073859122,-57.9118283983047
33.2084337013644,-97.144073859122,-60.5970487364866
33.2084246869744,-97.144073859122,-60.6099471644584
33.2084156725844,-97.144073859122,-60.6977107993418
33.2084066581945,-97.144073859122,-57.6627744020496
33.2083976438045,-97.144073859122,-57.6743846079178
33.2083886294145,-97.144073859122,-57.6859648316427
33.2083796150246,-97.144073859122,-57.6985965083923
33.2083706006346,-97.144073859122,-57.757069927754
33.2083615862446,-97.144073859122,-60.2413606652014
33.2083525718547,-97.144073859122,-57.7277291009364
33.2083435574647,-97.144073859122,-57.7405173374347
33.2083345430747,-97.144073859122,-57.7522899381615
33.2083255286848,-97.144073859122,-58.0247692174335
33.2083165142948,-97.144073859122,-60.7782353851
33.2083074999048,-97.144073859122,-58.1024294609579
33.2082984855148,-97.144073859122,-58.1159644701183
33.2105250398372,-97.1440630849904,-37.5433899971829
33.2105160254472,-97.1440630849904,-37.2867445139726
33.2105070110572,-97.1440630849904,-37.2152206969908
33.2104979966673,-97.1440630849904,-37.2987242716344
33.2104889822773,-97.1440630849904,-37.2106268935452
33.2104799678873,-97.1440630849904,-36.652125372055
33.2104709534974,-97.1440630849904,-36.8516213536078
33.2104619391074,-97.1440630849904,-35.860396879376
33.2104529247174,-97.1440630849904,-36.7526571536861
33.2104439103275,-97.1440630849904,-36.8437053901027
33.2104348959375,-97.1440630849904,-36.7214667949033
33.2104258815475,-97.1440630849904,-36.6035910090954
33.2104168671576,-97.1440630849904,-36.5456624074513
33.2104078527676,-97.1440630849904,-36.4459277797947
33.2103988383776,-97.1440630849904,-36.2239213970717
33.2103898239876,-97.1440630849904,-36.2665607857533
33.2103808095977,-97.1440630849904,-36.2020892705041
33.2103717952077,-97.1440630849904,-36.1135449623942
33.2103627808177,-97.1440630849904,-35.9868064934315
33.2103537664278,-97.1440630849904,-35.8842450965625
33.2103447520378,-97.1440630849904,-35.7570876320103
33.2103357376478,-97.1440630849904,-35.5892761653166
33.2103267232579,-97.1440630849904,-35.4857020336079
33.2103177088679,-97.1440630849904,-35.4882442807615
33.2103086944779,-97.1440630849904,-35.3556033075454
33.210299680088,-97.1440630849904,-35.2643236668897
33.210290665698,-97.1440630849904,-35.1534504856579
33.210281651308,-97.1440630849904,-35.0724298203125
33.210272636918,-97.1440630849904,-34.0781828672594
33.2102636225281,-97.1440630849904,-34.8087689723168
33.2102546081381,-97.1440630849904,-34.6826848731447
33.2102455937481,-97.1440630849904,-34.5897846657982
33.2102365793582,-97.1440630849904,-34.4720778751897
33.2102275649682,-97.1440630849904,-34.3511553314943
33.2102185505782,-97.1440630849904,-34.2387989206315
33.2102095361883,-97.1440630849904,-34.0906547443278
33.2102005217983,-97.1440630849904,-34.0159412595273
33.2101915074083,-97.1440630849904,-33.8991322782071
33.2101824930184,-97.1440630849904,-33.7746655825946
33.2101734786284,-97.1440630849904,-33.645235330657
33.2101644642384,-97.1440630849904,-33.5142206814808
33.2101554498485,-97.1440630849904,-33.3794679515131
33.2101464354585,-97.1440630849904,-33.2725192431497
33.2101374210685,-97.1440630849904,-33.1789712241762
33.2101284066785,-97.1440630849904,-33.0355455483268
33.2101193922886,-97.1440630849904,-33.023480177527
33.2101103778986,-97.1440630849904,-32.8819233342458
33.2101013635086,-97.1440630849904,-32.7670947830544
33.2100923491187,-97.1440630849904,-32.6378823853745
33.2100833347287,-97.1440630849904,-32.5293725378612
33.2100743203387,-97.1440630849904,-32.3871173284549
33.2100653059488,-97.1440630849904,-32.3036718630876
33.2100562915588,-97.1440630849904,-32.1661969729772
33.2100472771688,-97.1440630849904,-32.0514321388476
33.2100382627789,-97.1440630849904,-31.9427128169459
33.2100292483889,-97.1440630849904,-31.827212627609
33.2100202339989,-97.1440630849904,-31.7258388609997
33.210011219609,-97.1440630849904,-31.6333833713158
33.210002205219,-97.1440630849904,-31.5326037248281
33.209993190829,-97.1440630849904,-31.4713995870378
33.209984176439,-97.1440630849904,-31.3631988843614
33.2099751620491,-97.1440630849904,-31.3005592797497
33.2099661476591,-97.1440630849904,-31.2401738460538
33.2099571332691,-97.1440630849904,-31.1593588950135
33.2099481188792,-97.1440630849904,-31.1094272091452
33.2099391044892,-97.1440630849904,-31.0738397216663
33.2099300900992,-97.1440630849904,-31.0173580212696
33.2099210757093,-97.1440630849904,-30.9940311198828
33.2099120613193,-97.1440630849904,-30.978977345506
33.2099030469293,-97.1440630849904,-30.9497284748842
33.2098940325394,-97.1440630849904,-30.9524466736061
33.2098850181494,-97.1440630849904,-30.9475663822161
33.2098760037594,-97.1440630849904,-30.9889766503084
33.2098669893694,-97.1440630849904,-31.0040036378664
33.2098579749795,-97.1440630849904,-31.0185009184268
33.2098489605895,-97.1440630849904,-31.0694978004915
33.2098399461995,-97.1440630849904,-31.1003230271657
33.2098309318096,-97.1440630849904,-31.1365390797602
33.2098219174196,-97.1440630849904,-31.208474474476
33.2098129030296,-97.1440630849904,-31.2738131941832
33.2098038886397,-97.1440630849904,-31.3416522700698
33.2097948742497,-97.1440630849904,-31.4295567439542
33.2097858598597,-97.1440630849904,-31.5181825490412
33.2097768454698,-97.1440630849904,-31.5932347309598
33.2097678310798,-97.1440630849904,-31.7041703565973
33.2097588166898,-97.1440630849904,-31.7717030655028
33.2097498022998,-97.1440630849904,-31.8824397391571
33.2097407879099,-97.1440630849904,-31.9749450860575
33.2097317735199,-97.1440630849904,-32.1009338968623
33.2097227591299,-97.1440630849904,-32.1994354960853
33.20971374474,-97.1440630849904,-32.3276144682203
33.20970473035,-97.1440630849904,-32.4463205917124
33.20969571596,-97.1440630849904,-32.5723783050314
33.2096867015701,-97.1440630849904,-32.6866182521494
33.2096776871801,-97.1440630849904,-32.797008691965
33.2096686727901,-97.1440630849904,-32.9415630467946
33.2096596584002,-97.1440630849904,-33.051476897613
33.2096506440102,-97.1440630849904,-33.1980580386275
33.2096416296202,-97.1440630849904,-33.2691832101859
33.2096326152303,-97.1440630849904,-33.4396752205378
33.2096236008403,-97.1440630849904,-33.5546089431057
33.2096145864503,-97.1440630849904,-33.6755981643759
33.2096055720603,-97.1440630849904,-33.7832375508436
33.2095965576704,-97.1440630849904,-33.9171846363801
33.2095875432804,-97.1440630849904,-34.0092373919599
33.2095785288904,-97.1440630849904,-34.1396617577329
33.2095695145005,-97.1440630849904,-34.2511263900164
33.2095605001105,-97.1440630849904,-34.3929687732793
33.2095514857205,-97.1440630849904,-34.4905024299376
33.2095424713306,-97.1440630849904,-34.6426470380977
33.2095334569406,-97.1440630849904,-34.7220030724897
33.2095244425506,-97.1440630849904,-34.8459145158018
33.2095154281607,-97.1440630849904,-34.9685674584759
33.2095064137707,-97.1440630849904,-35.1082138170671
33.2094973993807,-97.1440630849904,-35.2116659657644
33.2094883849907,-97.1440630849904,-35.3138327818673
33.2094793706008,-97.1440630849904,-35.4563986837536
33.2094703562108,-97.1440630849904,-35.4946665082764
33.2094613418208,-97.1440630849904,-35.6681579066753
33.2094523274309,-97.1440630849904,-35.7285844953935
33.2094433130409,-97.1440630849904,-35.8565780061427
33.2094342986509,-97.1440630849904,-35.9473977821548
33.209425284261,-97.1440630849904,-36.0664808844368
33.209416269871,-97.1440630849904,-36.1771009010554
33.209407255481,-97.1440630849904,-36.2708967760499
33.2093982410911,-97.1440630849904,-36.4085757325687
33.2093892267011,-97.1440630849904,-36.4437508778255
33.2093802123111,-97.1440630849904,-35.549318086846
33.2093711979212,-97.1440630849904,-36.6505073130647
33.2093621835312,-97.1440630849904,-36.782747925123
33.2093531691412,-97.1440630849904,-36.884449798399
33.2093441547512,-97.1440630849904,-36.9925222620812
33.2093351403613,-97.1440630849904,-37.071350372479
33.2093261259713,-97.1440630849904,-37.1317054070643
33.2093171115813,-97.1440630849904,-37.2317199999399
33.2093080971914,-97.1440630849904,-37.2825991285378
33.2092990828014,-97.1440630849904,-37.3799020544119
33.2092900684114,-97.1440630849904,-37.5405307431309
33.2092810540215,-97.1440630849904,-37.6361773957258
33.2092720396315,-97.1440630849904,-37.7046170983901
33.2092630252415,-97.1440630849904,-37.7995704136668
33.2092540108516,-97.1440630849904,-37.893052665853
33.2092449964616,-97.1440630849904,-37.9859107175148
33.2092359820716,-97.1440630849904,-37.9359699811755
33.2092269676817,-97.1440630849904,-38.0357983273751
33.2092179532917,-97.1440630849904,-38.2022721237586
33.2092089389017,-97.1440630849904,-38.2905747633027
33.2091999245117,-97.1440630849904,-38.3765487204635
33.2091909101218,-97.1440630849904,-37.3017370748486
33.2091818957318,-97.1440630849904,-38.3228587126531
33.2091728813418,-97.1440630849904,-38.3947297314792
33.2091638669519,-97.1440630849904,-38.54095332161
33.2091548525619,-97.1440630849904,-38.6165771801399
33.2091458381719,-97.1440630849904,-38.6906228498198
33.209136823782,-97.1440630849904,-38.9650295969189
33.209127809392,-97.1440630849904,-39.042238145601
33.209118795002,-97.1440630849904,-39.2051749925564
33.2091097806121,-97.1440630849904,-39.2852004543806
33.2091007662221,-97.1440630849904,-39.3704611632631
33.2090917518321,-97.1440630849904,-39.4483946230423
33.2090827374421,-97.1440630849904,-38.3151098423397
33.2090737230522,-97.1440630849904,-38.2807047773115
33.2090647086622,-97.1440630849904,-38.354449879065
33.2090556942722,-97.1440630849904,-39.5279562788465
33.2090466798823,-97.1440630849904,-39.6009625276602
33.2090376654923,-97.1440630849904,-39.6669084687697
33.2090286511023,-97.1440630849904,-39.7249479861269
33.2090196367124,-97.1440630849904,-39.7884195369857
33.2090106223224,-97.1440630849904,-39.8506321002268
33.2090016079324,-97.1440630849904,-39.639788986139
33.2089925935425,-97.1440630849904,-39.6928458989921
33.2089835791525,-97.1440630849904,-39.6904551933567
33.2089745647625,-97.1440630849904,-39.9846667689096
33.2086951186735,-97.1440630849904,-Inf
33.2086861042835,-97.1440630849904,-Inf
33.2086770898935,-97.1440630849904,-Inf
33.2086680755036,-97.1440630849904,-Inf
33.2086590611136,-97.1440630849904,-Inf
33.2086500467236,-97.1440630849904,-67.0119714926592
