Latitude,Longitude,Power
33.20981328416,-97.1440778150608,-44.9776580347118
33.20980426977,-97.1440778150608,-46.8031108124586
33.2097952553801,-97.1440778150608,-44.9125073179879
33.2097862409901,-97.1440778150608,-44.9710860363148
33.2097772266001,-97.1440778150608,-45.0017015898544
33.2097682122102,-97.1440778150608,-44.9949486283605
33.2097591978202,-97.1440778150608,-45.2786676626107
33.2097501834302,-97.1440778150608,-45.3150761983558
33.2097411690403,-97.1440778150608,-45.2523568148785
33.2097321546503,-97.1440778150608,-47.2587541262774
33.2097231402603,-97.1440778150608,-45.3177426666386
33.2097141258703,-97.1440778150608,-45.3180769695578
33.2097051114804,-97.1440778150608,-45.2246704194578
33.2096960970904,-97.1440778150608,-45.3352989736617
33.2096870827004,-97.1440778150608,-45.3363678053408
33.2096780683105,-97.1440778150608,-45.3829683972914
33.2096690539205,-97.1440778150608,-45.2470085011768
33.2096600395305,-97.1440778150608,-45.2043364951911
33.2096510251406,-97.1440778150608,-45.253281049826
33.2096420107506,-97.1440778150608,-45.1974803336984
33.2096329963606,-97.1440778150608,-45.2299252235039
33.2096239819707,-97.1440778150608,-45.2790619988956
33.2096149675807,-97.1440778150608,-45.1385419898338
33.2096059531907,-97.1440778150608,-45.1072825819168
33.2095969388008,-97.1440778150608,-45.1702956670901
33.2095879244108,-97.1440778150608,-45.1426509573288
33.2095789100208,-97.1440778150608,-45.1914964165098
33.2095698956308,-97.1440778150608,-43.7379307899272
33.2095608812409,-97.1440778150608,-45.1056525666057
33.2095518668509,-97.1440778150608,-45.1538769020979
33.2095428524609,-97.1440778150608,-45.0594140432282
33.209533838071,-97.1440778150608,-45.1162511998237
33.209524823681,-97.1440778150608,-45.1904738044698
33.209515809291,-97.1440778150608,-47.2520797889239
33.2095067949011,-97.1440778150608,-45.2720119041557
33.2094977805111,-97.1440778150608,-45.2824720158304
33.2094887661211,-97.1440778150608,-47.2730619549703
33.2094797517312,-97.1440778150608,-45.3035443063553
33.2094707373412,-97.1440778150608,-45.3922502108092
33.2094617229512,-97.1440778150608,-45.3524303720431
33.2094527085613,-97.1440778150608,-45.4060537566307
33.2094436941713,-97.1440778150608,-45.3806975815272
33.2094346797813,-97.1440778150608,-45.3417617673048
33.2094256653913,-97.1440778150608,-45.3954266805087
33.2094166510014,-97.1440778150608,-45.4025745475188
33.2094076366114,-97.1440778150608,-44.0076692501846
33.2093986222214,-97.1440778150608,-45.3717831559765
33.2093896078315,-97.1440778150608,-45.3906060723413
33.2093805934415,-97.1440778150608,-45.3994251891878
33.2093715790515,-97.1440778150608,-45.4537422976578
33.2093625646616,-97.1440778150608,-45.5095919896654
33.2093535502716,-97.1440778150608,-45.5186592438295
33.2093445358816,-97.1440778150608,-45.0410538107299
33.2093355214917,-97.1440778150608,-43.7942044135742
33.2093265071017,-97.1440778150608,-45.130035784096
33.2093174927117,-97.1440778150608,-44.8083130293065
33.2093084783217,-97.1440778150608,-45.0937570164399
33.2092994639318,-97.1440778150608,-45.0426762733807
33.2092904495418,-97.1440778150608,-43.7790885278295
33.2092814351518,-97.1440778150608,-45.500630597808
33.2092724207619,-97.1440778150608,-45.4485217221554
33.2092634063719,-97.1440778150608,-45.5569834623218
33.2092543919819,-97.1440778150608,-45.5253119178673
33.209245377592,-97.1440778150608,-45.6475351184648
33.209236363202,-97.1440778150608,-45.5982589443516
33.209227348812,-97.1440778150608,-45.6113057403894
33.2092183344221,-97.1440778150608,-45.6896576646066
33.2092093200321,-97.1440778150608,-44.2610754229984
33.2092003056421,-97.1440778150608,-45.675145684522
33.2091912912522,-97.1440778150608,-44.2901278688237
33.2091822768622,-97.1440778150608,-45.6222488641247
33.2091732624722,-97.1440778150608,-45.7032776255141
33.2091642480822,-97.1440778150608,-45.7173271943716
33.2091552336923,-97.1440778150608,-45.7749658874633
33.2091462193023,-97.1440778150608,-45.6814401310129
33.2091372049123,-97.1440778150608,-44.2592729038904
33.2091281905224,-97.1440778150608,-44.3513558893023
33.2091191761324,-97.1440778150608,-45.8364996854295
33.2091101617424,-97.1440778150608,-45.8515229063303
33.2091011473525,-97.1440778150608,-44.3337626238564
33.2090921329625,-97.1440778150608,-45.8499826385991
33.2090831185725,-97.1440778150608,-45.9145640447525
33.2090741041826,-97.1440778150608,-45.883490906378
33.2090650897926,-97.1440778150608,-44.4767197441427
33.2090560754026,-97.1440778150608,-44.1358286057653
33.2090470610126,-97.1440778150608,-45.446641084687
33.2090380466227,-97.1440778150608,-44.2352195550617
33.2090290322327,-97.1440778150608,-44.1577933672447
33.2090200178427,-97.1440778150608,-44.031182393507
33.2090110034528,-97.1440778150608,-45.6078586243035
33.2090019890628,-97.1440778150608,-45.4829598430636
33.2089929746728,-97.1440778150608,-45.4369070465875
33.2089839602829,-97.1440778150608,-44.1052720029612
33.2089749458929,-97.1440778150608,-45.3646358091983
33.2089659315029,-97.1440778150608,-45.3775496169621
33.208956917113,-97.1440778150608,-57.1744124001568
33.208947902723,-97.1440778150608,-62.6917522649183
33.208938888333,-97.1440778150608,-62.6955123910829
33.208929873943,-97.1440778150608,-62.6992708795875
33.2089208595531,-97.1440778150608,-62.7030300525624
33.2089118451631,-97.1440778150608,-Inf
33.2086954998039,-97.1440778150608,-57.7178216859272
33.2086864854139,-97.1440778150608,-56.3396170841607
33.2086774710239,-97.1440778150608,-56.3275911029747
33.208668456634,-97.1440778150608,-55.5496089348428
33.208659442244,-97.1440778150608,-57.0900884442337
33.208650427854,-97.1440778150608,-55.8420883338584
33.208641413464,-97.1440778150608,-55.4933549768502
33.2086323990741,-97.1440778150608,-54.920149896259
33.2086233846841,-97.1440778150608,-56.2507123410823
33.2086143702941,-97.1440778150608,-56.238379946986
33.2086053559042,-97.1440778150608,-56.2259719386908
33.2085963415142,-97.1440778150608,-54.5674080765117
33.2085873271242,-97.1440778150608,-56.978552059367
33.2085783127343,-97.1440778150608,-56.9626676347766
33.2085692983443,-97.1440778150608,-56.9467090009895
33.2085602839543,-97.1440778150608,-58.6695570486783
33.2085512695644,-97.1440778150608,-57.5816304700149
33.2085422551744,-97.1440778150608,-60.7145158199021
33.2085332407844,-97.1440778150608,-60.7195987368978
33.2085242263944,-97.1440778150608,-58.1158831914081
33.2085152120045,-97.1440778150608,-56.0855313371359
33.2085061976145,-97.1440778150608,-56.8005618424399
33.2084971832245,-97.1440778150608,-56.8342047953723
33.2084881688346,-97.1440778150608,-56.8197369057492
33.2084791544446,-97.1440778150608,-56.8200348040169
33.2084701400546,-97.1440778150608,-56.0954260120549
33.2084611256647,-97.1440778150608,-56.0823462687813
33.2084521112747,-97.1440778150608,-56.0691857782543
33.2084430968847,-97.1440778150608,-54.972580324995
33.2084340824948,-97.1440778150608,-54.9573302463291
33.2084250681048,-97.1440778150608,-56.7758447237618
33.2084160537148,-97.1440778150608,-56.7591331653601
33.2084070393249,-97.1440778150608,-56.7423432266386
33.2083980249349,-97.1440778150608,-56.0211497956245
33.2083890105449,-97.1440778150608,-58.0303507301423
33.2083799961549,-97.1440778150608,-47.0400332214393
33.208370981765,-97.1440778150608,-47.008200484717
33.208361967375,-97.1440778150608,-46.6550596769994
33.208352952985,-97.1440778150608,-46.7588778271138
33.2083439385951,-97.1440778150608,-45.6183623505254
33.2083349242051,-97.1440778150608,-46.8269163435573
33.2083259098151,-97.1440778150608,-46.7946980201949
33.2083168954252,-97.1440778150608,-46.5791047090488
33.2083078810352,-97.1440778150608,-46.9861392857151
33.2082988666452,-97.1440778150608,-46.8217762168532
33.2105254209676,-97.1440670409491,-47.3628535003575
33.2105164065776,-97.1440670409491,-47.3380362893587
33.2105073921876,-97.1440670409491,-45.215509719428
33.2104983777977,-97.1440670409491,-45.6964166878664
33.2104893634077,-97.1440670409491,-47.2487861096878
33.2104803490177,-97.1440670409491,-47.1634682044776
33.2104713346277,-97.1440670409491,-45.376917989706
33.2104623202378,-97.1440670409491,-45.9187881506577
33.2104533058478,-97.1440670409491,-45.8623574305292
33.2104442914578,-97.1440670409491,-45.8310164624655
33.2104352770679,-97.1440670409491,-45.8937602125792
33.2104262626779,-97.1440670409491,-45.8705463440534
33.2104172482879,-97.1440670409491,-45.8062436755507
33.210408233898,-97.1440670409491,-45.5237280834806
33.210399219508,-97.1440670409491,-45.3645400200009
33.210390205118,-97.1440670409491,-45.36156435903
33.2103811907281,-97.1440670409491,-45.2128352275965
33.2103721763381,-97.1440670409491,-45.4061601114447
33.2103631619481,-97.1440670409491,-45.1800318375091
33.2103541475581,-97.1440670409491,-44.1157024161541
33.2103451331682,-97.1440670409491,-45.2495189026678
33.2103361187782,-97.1440670409491,-44.0467575647727
33.2103271043882,-97.1440670409491,-44.9124445819083
33.2103180899983,-97.1440670409491,-43.936519746867
33.2103090756083,-97.1440670409491,-45.3273588402827
33.2103000612183,-97.1440670409491,-45.1070145370107
33.2102910468284,-97.1440670409491,-43.9659563229328
33.2102820324384,-97.1440670409491,-45.1359761662485
33.2102730180484,-97.1440670409491,-45.2907902554233
33.2102640036585,-97.1440670409491,-43.941118391876
33.2102549892685,-97.1440670409491,-44.225176389496
33.2102459748785,-97.1440670409491,-45.6682497871254
33.2102369604886,-97.1440670409491,-45.6455304859336
33.2102279460986,-97.1440670409491,-44.1763132144651
33.2102189317086,-97.1440670409491,-45.4809840195261
33.2102099173186,-97.1440670409491,-45.5237290099858
33.2102009029287,-97.1440670409491,-44.0858771648407
33.2101918885387,-97.1440670409491,-44.0740815160041
33.2101828741487,-97.1440670409491,-45.4850641051784
33.2101738597588,-97.1440670409491,-45.6129075497495
33.2101648453688,-97.1440670409491,-44.1367908195128
33.2101558309788,-97.1440670409491,-45.5332299662601
33.2101468165889,-97.1440670409491,-45.5179653499869
33.2101378021989,-97.1440670409491,-44.0589806272617
33.2101287878089,-97.1440670409491,-43.0103549989528
33.210119773419,-97.1440670409491,-45.4163389231418
33.210110759029,-97.1440670409491,-44.0558951941232
33.210101744639,-97.1440670409491,-45.481273924857
33.2100927302491,-97.1440670409491,-45.520602597879
33.2100837158591,-97.1440670409491,-45.4470113591104
33.2100747014691,-97.1440670409491,-45.3973448693981
33.2100656870791,-97.1440670409491,-47.4733519426552
33.2100566726892,-97.1440670409491,-47.3615292423753
33.2100476582992,-97.1440670409491,-45.4569055977945
33.2100386439092,-97.1440670409491,-45.4355803592541
33.2100296295193,-97.1440670409491,-47.4332997908612
33.2100206151293,-97.1440670409491,-45.2959975812939
33.2100116007393,-97.1440670409491,-45.3525619096046
33.2100025863494,-97.1440670409491,-47.4303505112192
33.2099935719594,-97.1440670409491,-45.2766311730586
33.2099845575694,-97.1440670409491,-45.4039957101302
33.2099755431795,-97.1440670409491,-47.524274124218
33.2099665287895,-97.1440670409491,-47.5252004165427
33.2099575143995,-97.1440670409491,-45.2533785002366
33.2099485000095,-97.1440670409491,-47.1357579526271
33.2099394856196,-97.1440670409491,-46.8132298008773
33.2099304712296,-97.1440670409491,-44.8814282726777
33.2099214568396,-97.1440670409491,-44.6935494152032
33.2099124424497,-97.1440670409491,-45.0307587459582
33.2099034280597,-97.1440670409491,-46.6831005970233
33.2098944136697,-97.1440670409491,-44.8884357194752
33.2098853992798,-97.1440670409491,-44.9447670248531
33.2098763848898,-97.1440670409491,-46.5830551324653
33.2098673704998,-97.1440670409491,-46.6946436397265
33.2098583561099,-97.1440670409491,-44.7196166824907
33.2098493417199,-97.1440670409491,-44.9573085228698
33.2098403273299,-97.1440670409491,-44.9562670722322
33.2098313129399,-97.1440670409491,-44.772076221036
33.20982229855,-97.1440670409491,-44.9392776722038
33.20981328416,-97.1440670409491,-44.9348333546217
33.20980426977,-97.1440670409491,-46.6935865707847
33.2097952553801,-97.1440670409491,-44.8703889432583
33.2097862409901,-97.1440670409491,-44.9281156326144
33.2097772266001,-97.1440670409491,-44.9587417416057
33.2097682122102,-97.1440670409491,-45.2833671543613
33.2097591978202,-97.1440670409491,-45.2342646325453
33.2097501834302,-97.1440670409491,-45.2706539928256
33.2097411690403,-97.1440670409491,-45.2702497063897
33.2097321546503,-97.1440670409491,-47.2170211376222
33.2097231402603,-97.1440670409491,-45.2732970564367
33.2097141258703,-97.1440670409491,-45.2736342452186
33.2097051114804,-97.1440670409491,-45.1811406429485
33.2096960970904,-97.1440670409491,-45.2909025657656
33.2096870827004,-97.1440670409491,-45.291980865499
33.2096780683105,-97.1440670409491,-45.2626333125371
33.2096690539205,-97.1440670409491,-45.2035318546032
33.2096600395305,-97.1440670409491,-47.3255691427674
33.2096510251406,-97.1440670409491,-45.2868763253633
33.2096420107506,-97.1440670409491,-45.1546501006752
33.2096329963606,-97.1440670409491,-45.1862226818985
33.2096239819707,-97.1440670409491,-45.2354312616224
33.2096149675807,-97.1440670409491,-43.8611144699851
33.2096059531907,-97.1440670409491,-45.2064158302022
33.2095969388008,-97.1440670409491,-45.2020916055358
33.2095879244108,-97.1440670409491,-45.0994406739805
33.2095789100208,-97.1440670409491,-45.1483558417745
33.2095698956308,-97.1440670409491,-43.6954278648639
33.2095608812409,-97.1440670409491,-45.0634743832955
33.2095518668509,-97.1440670409491,-45.1118078652208
33.2095428524609,-97.1440670409491,-45.0859563488902
33.209533838071,-97.1440670409491,-45.1433144786152
33.209524823681,-97.1440670409491,-47.0947196040634
33.209515809291,-97.1440670409491,-45.1525689314332
33.2095067949011,-97.1440670409491,-45.156853727093
33.2094977805111,-97.1440670409491,-45.23887484053
33.2094887661211,-97.1440670409491,-47.230802723257
33.2094797517312,-97.1440670409491,-45.2600190867494
33.2094707373412,-97.1440670409491,-45.2654751023038
33.2094617229512,-97.1440670409491,-47.2583213901247
33.2094527085613,-97.1440670409491,-45.2784322990249
33.2094436941713,-97.1440670409491,-45.3371688747396
33.2094346797813,-97.1440670409491,-45.298273377209
33.2094256653913,-97.1440670409491,-45.3520826429566
33.2094166510014,-97.1440670409491,-45.3593321538655
33.2094076366114,-97.1440670409491,-45.3210578075199
33.2093986222214,-97.1440670409491,-45.3752872115181
33.2093896078315,-97.1440670409491,-45.3480863930347
33.2093805934415,-97.1440670409491,-45.3256190523605
33.2093715790515,-97.1440670409491,-45.3197803923427
33.2093625646616,-97.1440670409491,-45.3741859125785
33.2093535502716,-97.1440670409491,-45.4758417772419
33.2093445358816,-97.1440670409491,-44.9986380642013
33.2093355214917,-97.1440670409491,-45.0476230049927
33.2093265071017,-97.1440670409491,-44.8807260296077
33.2093174927117,-97.1440670409491,-44.7515931079826
33.2093084783217,-97.1440670409491,-43.3997153257914
33.2092994639318,-97.1440670409491,-44.9257668178195
33.2092904495418,-97.1440670409491,-43.7369657067627
33.2092814351518,-97.1440670409491,-45.3507440998303
33.2092724207619,-97.1440670409491,-45.4072364772984
33.2092634063719,-97.1440670409491,-45.5269933994531
33.2092543919819,-97.1440670409491,-45.4943579270295
33.209245377592,-97.1440670409491,-45.5436984791438
33.209236363202,-97.1440670409491,-45.5567378433101
33.209227348812,-97.1440670409491,-45.634531324067
33.2092183344221,-97.1440670409491,-45.6476993500838
33.2092093200321,-97.1440670409491,-45.6198964684877
33.2092003056421,-97.1440670409491,-45.525343056781
33.2091912912522,-97.1440670409491,-45.6900046103833
33.2091822768622,-97.1440670409491,-45.6885991046745
33.2091732624722,-97.1440670409491,-45.6620700339314
33.2091642480822,-97.1440670409491,-44.2054004804616
33.2091552336923,-97.1440670409491,-45.6265946521838
33.2091462193023,-97.1440670409491,-44.3145367368263
33.2091372049123,-97.1440670409491,-45.7236113978901
33.2091281905224,-97.1440670409491,-45.78106918041
33.2091191761324,-97.1440670409491,-45.7961151682023
33.2091101617424,-97.1440670409491,-44.3002573889194
33.2091011473525,-97.1440670409491,-44.3702647757934
33.2090921329625,-97.1440670409491,-45.8589072807929
33.2090831185725,-97.1440670409491,-45.8746352581633
33.2090741041826,-97.1440670409491,-44.4208892527633
33.2090650897926,-97.1440670409491,-44.4368767412468
33.2090560754026,-97.1440670409491,-45.9247611840956
33.2090470610126,-97.1440670409491,-45.4092159181216
33.2090380466227,-97.1440670409491,-44.0996371374764
