Latitude,Longitude,Power
33.2098139405512,-97.1440744867096,-37.3168469524563
33.2098049261612,-97.1440744867096,-37.2037050934511
33.2097959117713,-97.1440744867096,-37.0520799678285
33.2097868973813,-97.1440744867096,-37.0863450503001
33.2097778829913,-97.1440744867096,-37.0366694885737
33.2097688686014,-97.1440744867096,-35.877991767293
33.2097598542114,-97.1440744867096,-36.8707299366246
33.2097508398214,-97.1440744867096,-36.8941783418716
33.2097418254315,-97.1440744867096,-36.8390390368067
33.2097328110415,-97.1440744867096,-36.7567797854532
33.2097237966515,-97.1440744867096,-36.7062187976425
33.2097147822615,-97.1440744867096,-36.6465076347602
33.2097057678716,-97.1440744867096,-36.5669676871558
33.2096967534816,-97.1440744867096,-36.5549632504185
33.2096877390916,-97.1440744867096,-36.4972805261291
33.2096787247017,-97.1440744867096,-36.4770714871459
33.2096697103117,-97.1440744867096,-36.4230742974755
33.2096606959217,-97.1440744867096,-36.3959728991388
33.2096516815318,-97.1440744867096,-36.2849361575652
33.2096426671418,-97.1440744867096,-36.2627723579036
33.2096336527518,-97.1440744867096,-36.2017997241554
33.2096246383619,-97.1440744867096,-36.1521474354945
33.2096156239719,-97.1440744867096,-36.1095579745509
33.2096066095819,-97.1440744867096,-36.1061847425074
33.209597595192,-97.1440744867096,-36.0504002020196
33.209588580802,-97.1440744867096,-36.0172630725594
33.209579566412,-97.1440744867096,-35.9742556845855
33.2095705520221,-97.1440744867096,-35.8830515374105
33.2095615376321,-97.1440744867096,-35.8794069575786
33.2095525232421,-97.1440744867096,-35.8339628579616
33.2095435088521,-97.1440744867096,-35.803251651954
33.2095344944622,-97.1440744867096,-35.7751839112313
33.2095254800722,-97.1440744867096,-35.7469482543484
33.2095164656822,-97.1440744867096,-35.7393704198897
33.2095074512923,-97.1440744867096,-34.7470487402982
33.2094984369023,-97.1440744867096,-35.6384851577561
33.2094894225123,-97.1440744867096,-35.6389468098823
33.2094804081224,-97.1440744867096,-35.6750377450497
33.2094713937324,-97.1440744867096,-35.6668948879725
33.2094623793424,-97.1440744867096,-35.7028348829721
33.2094533649525,-97.1440744867096,-35.7181778099917
33.2094443505625,-97.1440744867096,-35.6872360809561
33.2094353361725,-97.1440744867096,-35.6413370745171
33.2094263217825,-97.1440744867096,-35.7369421593156
33.2094173073926,-97.1440744867096,-35.7395986341518
33.2094082930026,-97.1440744867096,-35.7564094166107
33.2093992786126,-97.1440744867096,-35.7815234465498
33.2093902642227,-97.1440744867096,-35.7978970556704
33.2093812498327,-97.1440744867096,-35.8198565508964
33.2093722354427,-97.1440744867096,-35.7992880828606
33.2093632210528,-97.1440744867096,-35.7093995021858
33.2093542066628,-97.1440744867096,-35.7109312006403
33.2093451922728,-97.1440744867096,-35.7509269251358
33.2093361778829,-97.1440744867096,-35.7228574647906
33.2093271634929,-97.1440744867096,-35.7146077684782
33.2093181491029,-97.1440744867096,-35.8314304238099
33.2093091347129,-97.1440744867096,-35.9826294024243
33.209300120323,-97.1440744867096,-36.1031258309293
33.209291105933,-97.1440744867096,-36.1581932473169
33.209282091543,-97.1440744867096,-36.1498112150045
33.2092730771531,-97.1440744867096,-36.2273058803596
33.2092640627631,-97.1440744867096,-36.2498283319355
33.2092550483731,-97.1440744867096,-36.330599188195
33.2092460339832,-97.1440744867096,-35.3605435891619
33.2092370195932,-97.1440744867096,-36.3829223956967
33.2092280052032,-97.1440744867096,-36.4694410496118
33.2092189908133,-97.1440744867096,-36.5278311960769
33.2092099764233,-97.1440744867096,-36.5872094802784
33.2092009620333,-97.1440744867096,-36.3101624577173
33.2091919476434,-97.1440744867096,-36.3623996945225
33.2091829332534,-97.1440744867096,-36.4138223861732
33.2091739188634,-97.1440744867096,-36.4436206526464
33.2091649044734,-97.1440744867096,-36.4976958551191
33.2091558900835,-97.1440744867096,-36.5274844043764
33.2091468756935,-97.1440744867096,-36.5800886777781
33.2091378613035,-97.1440744867096,-36.6654106154407
33.2091288469136,-97.1440744867096,-36.6718628116783
33.2091198325236,-97.1440744867096,-36.5981780979249
33.2091108181336,-97.1440744867096,-36.7966836884788
33.2091018037437,-97.1440744867096,-36.6901997348353
33.2090927893537,-97.1440744867096,-36.8928354061052
33.2090837749637,-97.1440744867096,-36.9598862706958
33.2090747605738,-97.1440744867096,-36.8391889855907
33.2090657461838,-97.1440744867096,-37.0572430709171
33.2090567317938,-97.1440744867096,-37.1526866958094
33.2090477174038,-97.1440744867096,-37.1809638706904
33.2090387030139,-97.1440744867096,-37.2453024952203
33.2090296886239,-97.1440744867096,-37.2856170761798
33.2090206742339,-97.1440744867096,-37.1789579977971
33.209011659844,-97.1440744867096,-37.3464992048202
33.209002645454,-97.1440744867096,-37.3798965412674
33.208993631064,-97.1440744867096,-37.4319351906003
33.2089846166741,-97.1440744867096,-37.51515733957
33.2089756022841,-97.1440744867096,-37.5522756489384
33.2089665878941,-97.1440744867096,-37.8383316800856
33.2086961561951,-97.1440744867096,-57.5526006780346
33.2086871418051,-97.1440744867096,-57.5601184306565
33.2086781274151,-97.1440744867096,-55.9641053635379
33.2086691130252,-97.1440744867096,-60.6301775326888
33.2086600986352,-97.1440744867096,-60.6382212011393
33.2086510842452,-97.1440744867096,-57.5340138329691
33.2086420698552,-97.1440744867096,-57.3937655415253
33.2086330554653,-97.1440744867096,-55.5605957113185
33.2086240410753,-97.1440744867096,-54.4897634034088
33.2086150266853,-97.1440744867096,-57.1857834457358
33.2086060122954,-97.1440744867096,-53.7000549085487
33.2085969979054,-97.1440744867096,-53.6876749818308
33.2085879835154,-97.1440744867096,-54.9595090712709
33.2085789691255,-97.1440744867096,-54.9515240226225
33.2085699547355,-97.1440744867096,-54.2731672711739
33.2085609403455,-97.1440744867096,-56.6220933597104
33.2085519259556,-97.1440744867096,-55.1461765034413
33.2085429115656,-97.1440744867096,-55.2700220602366
33.2085338971756,-97.1440744867096,-56.2351028622699
33.2085248827856,-97.1440744867096,-56.243182634019
33.2085158683957,-97.1440744867096,-55.1984043666602
33.2085068540057,-97.1440744867096,-55.4175847714409
33.2084978396157,-97.1440744867096,-55.2978346171049
33.2084888252258,-97.1440744867096,-55.9957018088269
33.2084798108358,-97.1440744867096,-53.7785023226868
33.2084707964458,-97.1440744867096,-56.5761987672677
33.2084617820559,-97.1440744867096,-56.5835023115593
33.2084527676659,-97.1440744867096,-56.547899587321
33.2084437532759,-97.1440744867096,-60.8482197854902
33.208434738886,-97.1440744867096,-60.4229491508793
33.208425724496,-97.1440744867096,-55.1435215264322
33.208416710106,-97.1440744867096,-54.2236515070459
33.2084076957161,-97.1440744867096,-54.215133808708
33.2083986813261,-97.1440744867096,-51.4351776432216
33.2083896669361,-97.1440744867096,-52.4866262868849
33.2083806525461,-97.1440744867096,-51.8469081800458
33.2083716381562,-97.1440744867096,-51.8301870257524
33.2083626237662,-97.1440744867096,-51.8267923999269
33.2083536093762,-97.1440744867096,-51.8094999139999
33.2083445949863,-97.1440744867096,-51.802937084926
33.2083355805963,-97.1440744867096,-51.6993875911272
33.2083265662063,-97.1440744867096,-52.1247719036623
33.2083175518164,-97.1440744867096,-52.273868005937
33.2083085374264,-97.1440744867096,-51.7114157995701
33.2082995230364,-97.1440744867096,-45.5738498747215
33.2105260773588,-97.1440637126322,-41.6711095929911
33.2105170629688,-97.1440637126322,-41.2907745096592
33.2105080485788,-97.1440637126322,-41.2523814102429
33.2104990341888,-97.1440637126322,-41.2557428203419
33.2104900197989,-97.1440637126322,-41.3775302248418
33.2104810054089,-97.1440637126322,-41.3810675650616
33.2104719910189,-97.1440637126322,-41.3153727722489
33.210462976629,-97.1440637126322,-41.2132048438531
33.210453962239,-97.1440637126322,-41.167888440686
33.210444947849,-97.1440637126322,-41.1178316072365
33.2104359334591,-97.1440637126322,-41.0714738633199
33.2104269190691,-97.1440637126322,-40.917068694527
33.2104179046791,-97.1440637126322,-40.8688681719738
33.2104088902892,-97.1440637126322,-40.8322721878191
33.2103998758992,-97.1440637126322,-40.7881010775546
33.2103908615092,-97.1440637126322,-40.7315614958324
33.2103818471193,-97.1440637126322,-40.6833626661761
33.2103728327293,-97.1440637126322,-40.5374991156598
33.2103638183393,-97.1440637126322,-40.5097736858841
33.2103548039494,-97.1440637126322,-40.3643156326706
33.2103457895594,-97.1440637126322,-40.3161406854827
33.2103367751694,-97.1440637126322,-39.2813098635112
33.2103277607794,-97.1440637126322,-40.3831176872556
33.2103187463895,-97.1440637126322,-39.3376040776059
33.2103097319995,-97.1440637126322,-39.2690164524369
33.2103007176095,-97.1440637126322,-40.4269340449556
33.2102917032196,-97.1440637126322,-40.2506627604824
33.2102826888296,-97.1440637126322,-40.1755356437727
33.2102736744396,-97.1440637126322,-40.156242915301
33.2102646600497,-97.1440637126322,-40.0236434721778
33.2102556456597,-97.1440637126322,-38.9466167783038
33.2102466312697,-97.1440637126322,-38.8691529218037
33.2102376168798,-97.1440637126322,-40.1665158848255
33.2102286024898,-97.1440637126322,-38.8970883714969
33.2102195880998,-97.1440637126322,-38.9499389724916
33.2102105737098,-97.1440637126322,-40.0679204144707
33.2102015593199,-97.1440637126322,-39.9786147715451
33.2101925449299,-97.1440637126322,-39.9233748682252
33.2101835305399,-97.1440637126322,-39.8908578191107
33.21017451615,-97.1440637126322,-39.7829165047116
33.21016550176,-97.1440637126322,-39.7634718027746
33.21015648737,-97.1440637126322,-39.7195769152976
33.2101474729801,-97.1440637126322,-39.5937873422797
33.2101384585901,-97.1440637126322,-39.5514154422613
33.2101294442001,-97.1440637126322,-39.4373625162226
33.2101204298102,-97.1440637126322,-39.489778169046
33.2101114154202,-97.1440637126322,-38.142354749811
33.2101024010302,-97.1440637126322,-39.2240367973823
33.2100933866402,-97.1440637126322,-39.1381946492709
33.2100843722503,-97.1440637126322,-37.9269276940209
33.2100753578603,-97.1440637126322,-38.9836343251255
33.2100663434703,-97.1440637126322,-37.8259093597952
33.2100573290804,-97.1440637126322,-38.9129190190745
33.2100483146904,-97.1440637126322,-38.8154629731838
33.2100393003004,-97.1440637126322,-38.7553407388021
33.2100302859105,-97.1440637126322,-38.6137380127553
33.2100212715205,-97.1440637126322,-38.6436110968728
33.2100122571305,-97.1440637126322,-38.5393880729302
33.2100032427406,-97.1440637126322,-38.5084543194653
33.2099942283506,-97.1440637126322,-38.4025711640108
33.2099852139606,-97.1440637126322,-38.403278747059
33.2099761995707,-97.1440637126322,-38.3273242502253
33.2099671851807,-97.1440637126322,-38.3152044003223
33.2099581707907,-97.1440637126322,-37.0285163682163
33.2099491564007,-97.1440637126322,-38.1190072792285
33.2099401420108,-97.1440637126322,-38.0243406055594
33.2099311276208,-97.1440637126322,-38.0720545365641
33.2099221132308,-97.1440637126322,-37.9521358936107
33.2099130988409,-97.1440637126322,-37.896331320739
33.2099040844509,-97.1440637126322,-37.8987052686458
33.2098950700609,-97.1440637126322,-37.8529389160528
33.209886055671,-97.1440637126322,-37.7738691713368
33.209877041281,-97.1440637126322,-37.7275642027096
33.209868026891,-97.1440637126322,-37.5188098979024
33.2098590125011,-97.1440637126322,-37.43192928281
33.2098499981111,-97.1440637126322,-37.4489176592988
33.2098409837211,-97.1440637126322,-37.3211721938349
33.2098319693311,-97.1440637126322,-37.2953041082759
33.2098229549412,-97.1440637126322,-37.1898467852079
33.2098139405512,-97.1440637126322,-37.2155007854828
33.2098049261612,-97.1440637126322,-37.1034225030465
33.2097959117713,-97.1440637126322,-37.0066006290937
33.2097868973813,-97.1440637126322,-36.9493965848363
33.2097778829913,-97.1440637126322,-35.8766476391879
33.2097688686014,-97.1440637126322,-36.8363525846399
33.2097598542114,-97.1440637126322,-36.7627937709664
33.2097508398214,-97.1440637126322,-36.7503237758951
33.2097418254315,-97.1440637126322,-36.7514847555214
33.2097328110415,-97.1440637126322,-36.6516692199774
33.2097237966515,-97.1440637126322,-36.6140825853705
33.2097147822615,-97.1440637126322,-36.5521017398212
33.2097057678716,-97.1440637126322,-36.4713339166423
33.2096967534816,-97.1440637126322,-36.4303810239639
33.2096877390916,-97.1440637126322,-35.3777321701463
33.2096787247017,-97.1440637126322,-36.3739656267774
33.2096697103117,-97.1440637126322,-36.2883396724282
33.2096606959217,-97.1440637126322,-36.2329941570402
33.2096516815318,-97.1440637126322,-36.1794854699734
33.2096426671418,-97.1440637126322,-36.1815631823782
33.2096336527518,-97.1440637126322,-36.0640055627985
33.2096246383619,-97.1440637126322,-36.0678157718482
33.2096156239719,-97.1440637126322,-36.0179929677887
33.2096066095819,-97.1440637126322,-35.9672325963157
33.209597595192,-97.1440637126322,-35.9092403845995
33.209588580802,-97.1440637126322,-35.8737247189829
33.209579566412,-97.1440637126322,-35.8776514622489
33.2095705520221,-97.1440637126322,-35.7836967250953
33.2095615376321,-97.1440637126322,-35.7122232582919
33.2095525232421,-97.1440637126322,-35.6871698305263
33.2095435088521,-97.1440637126322,-35.655174312527
33.2095344944622,-97.1440637126322,-35.6520063369539
33.2095254800722,-97.1440637126322,-34.7208948312319
33.2095164656822,-97.1440637126322,-35.6338192002318
33.2095074512923,-97.1440637126322,-35.5371146379843
33.2094984369023,-97.1440637126322,-35.4870826619893
33.2094894225123,-97.1440637126322,-35.4865119141916
33.2094804081224,-97.1440637126322,-35.5211484882557
33.2094713937324,-97.1440637126322,-35.5125466675291
33.2094623793424,-97.1440637126322,-35.5469756769637
33.2094533649525,-97.1440637126322,-35.5813102413648
33.2094443505625,-97.1440637126322,-35.5306866255795
33.2094353361725,-97.1440637126322,-35.5017108331743
33.2094263217825,-97.1440637126322,-35.5814921998111
33.2094173073926,-97.1440637126322,-35.5845095865422
33.2094082930026,-97.1440637126322,-35.6511145553355
33.2093992786126,-97.1440637126322,-35.6727823101513
33.2093902642227,-97.1440637126322,-35.6730658420815
33.2093812498327,-97.1440637126322,-35.6941170374583
33.2093722354427,-97.1440637126322,-35.692103344376
33.2093632210528,-97.1440637126322,-35.7186590530778
33.2093542066628,-97.1440637126322,-35.7716149520353
33.2093451922728,-97.1440637126322,-35.8134056121324
33.2093361778829,-97.1440637126322,-35.6430348589575
33.2093271634929,-97.1440637126322,-35.6841254641409
33.2093181491029,-97.1440637126322,-35.7367791821416
33.2093091347129,-97.1440637126322,-35.6674239033419
33.209300120323,-97.1440637126322,-35.7801119973241
33.209291105933,-97.1440637126322,-35.8315588737644
33.209282091543,-97.1440637126322,-35.9899498617308
33.2092730771531,-97.1440637126322,-36.1160533924384
33.2092640627631,-97.1440637126322,-36.1126350073484
33.2092550483731,-97.1440637126322,-35.2163811970366
33.2092460339832,-97.1440637126322,-36.2219556965564
33.2092370195932,-97.1440637126322,-36.3080420572703
33.2092280052032,-97.1440637126322,-36.3668560839801
33.2092189908133,-97.1440637126322,-36.4269082925164
33.2092099764233,-97.1440637126322,-36.4174302825336
33.2092009620333,-97.1440637126322,-36.5052273161227
33.2091919476434,-97.1440637126322,-36.5686373284872
33.2091829332534,-97.1440637126322,-36.3083385487349
33.2091739188634,-97.1440637126322,-36.3449065334429
33.2091649044734,-97.1440637126322,-36.3990428759089
33.2091558900835,-97.1440637126322,-36.43143353077
33.2091468756935,-97.1440637126322,-36.4985218427448
33.2091378613035,-97.1440637126322,-36.563977085678
33.2091288469136,-97.1440637126322,-36.6263317826789
33.2091198325236,-97.1440637126322,-36.6592946704466
33.2091108181336,-97.1440637126322,-36.7268581794952
33.2091018037437,-97.1440637126322,-36.7589249385032
33.2090927893537,-97.1440637126322,-36.6794229326232
33.2090837749637,-97.1440637126322,-36.8960149429931
33.2090747605738,-97.1440637126322,-36.9282661256325
33.2090657461838,-97.1440637126322,-36.9978734613817
33.2090567317938,-97.1440637126322,-36.8696495007196
33.2090477174038,-97.1440637126322,-37.093656410915
33.2090387030139,-97.1440637126322,-37.1547870698103
33.2090296886239,-97.1440637126322,-37.1916276384336
33.2090206742339,-97.1440637126322,-37.205717122382
33.209011659844,-97.1440637126322,-37.3086310413562
33.209002645454,-97.1440637126322,-36.9968317279472
33.208993631064,-97.1440637126322,-37.3766671883623
