Latitude,Longitude,Power
33.2097047726978,-97.1440778183554,-45.2118670145893
33.2096957583079,-97.1440778183554,-45.262455453333
33.2096867439179,-97.1440778183554,-43.7618255921234
33.2096777295279,-97.1440778183554,-45.2222073094708
33.209668715138,-97.1440778183554,-48.9153225967579
33.209659700748,-97.1440778183554,-59.9772233777902
33.209650686358,-97.1440778183554,-59.978626698834
33.209641671968,-97.1440778183554,-59.9800821546753
33.2096326575781,-97.1440778183554,-59.6048512318427
33.2096236431881,-97.1440778183554,-58.0291291708426
33.2096146287981,-97.1440778183554,-59.7270152294524
33.2096056144082,-97.1440778183554,-62.0719557613756
33.2095966000182,-97.1440778183554,-62.0745747040002
33.2095875856282,-97.1440778183554,-59.8973857449589
33.2095785712383,-97.1440778183554,-59.8992847699405
33.2095695568483,-97.1440778183554,-59.9012313473381
33.2095605424583,-97.1440778183554,-59.9031678268677
33.2095515280684,-97.1440778183554,-59.9051945893602
33.2095425136784,-97.1440778183554,-62.3693403942951
33.2095334992884,-97.1440778183554,-62.5334191080959
33.2095244848985,-97.1440778183554,-62.5354617175456
33.2095154705085,-97.1440778183554,-58.3830091103716
33.2095064561185,-97.1440778183554,-60.2496556437489
33.2094974417285,-97.1440778183554,-60.2518054487301
33.2094884273386,-97.1440778183554,-60.2539544241962
33.2094794129486,-97.1440778183554,-63.4637667415779
33.2094703985586,-97.1440778183554,-76.6269130669605
33.2094613841687,-97.1440778183554,-76.6350621383156
33.2094523697787,-97.1440778183554,-76.6432035719579
33.2094433553887,-97.1440778183554,-76.6513373813882
33.2094343409988,-97.1440778183554,-76.6594635814024
33.2094253266088,-97.1440778183554,-76.6675821859731
33.2094163122188,-97.1440778183554,-76.6756932090104
33.2094072978289,-97.1440778183554,-76.6837966651922
33.2093982834389,-97.1440778183554,-76.6918925686143
33.2093892690489,-97.1440778183554,-76.699980932851
33.2093802546589,-97.1440778183554,-76.7080617724091
33.209371240269,-97.1440778183554,-76.7161351007775
33.209362225879,-97.1440778183554,-76.7242009324288
33.209353211489,-97.1440778183554,-76.7322592807508
33.2093441970991,-97.1440778183554,-76.7403101601314
33.2093351827091,-97.1440778183554,-76.7483535838793
33.2093261683191,-97.1440778183554,-67.5830000285803
33.2093171539292,-97.1440778183554,-67.57335670245
33.2093081395392,-97.1440778183554,-67.5636450697318
33.2092991251492,-97.1440778183554,-67.5538648677629
33.2092901107593,-97.1440778183554,-71.4445482711762
33.2092810963693,-97.1440778183554,-71.4501040131963
33.2092720819793,-97.1440778183554,-71.455653144458
33.2092630675893,-97.1440778183554,-71.4611956802867
33.2092540531994,-97.1440778183554,-73.7231657352114
33.2092450388094,-97.1440778183554,-73.7311445350552
33.2092360244194,-97.1440778183554,-73.7391160120677
33.2092270100295,-97.1440778183554,-73.7470801799762
33.2092179956395,-97.1440778183554,-76.6801332482926
33.2092089812495,-97.1440778183554,-76.688091594254
33.2091999668596,-97.1440778183554,-76.6960426551635
33.2091909524696,-97.1440778183554,-76.7039864441007
33.2091819380796,-97.1440778183554,-76.711922974844
33.2091729236897,-97.1440778183554,-76.7198522601488
33.2091639092997,-97.1440778183554,-76.7277743140037
33.2091548949097,-97.1440778183554,-74.0875086240334
33.2091458805198,-97.1440778183554,-74.0951236447624
33.2091368661298,-97.1440778183554,-74.1027319598392
33.2091278517398,-97.1440778183554,-74.1103335813449
33.2091188373498,-97.1440778183554,-74.1179285213479
33.2091098229599,-97.1440778183554,-74.1255167914163
33.2091008085699,-97.1440778183554,-74.1330984032971
33.2090917941799,-97.1440778183554,-74.1406733685065
33.20908277979,-97.1440778183554,-60.3478728503842
33.2090737654,-97.1440778183554,-60.3694417467892
33.20906475101,-97.1440778183554,-60.3909557099663
33.2090557366201,-97.1440778183554,-60.4124150231534
33.2090467222301,-97.1440778183554,-76.8301088521182
33.2090377078401,-97.1440778183554,-76.8379310261072
33.2090286934502,-97.1440778183554,-76.8457461618538
33.2090196790602,-97.1440778183554,-76.8535542722732
33.2090106646702,-97.1440778183554,-60.5144963997705
33.2090016502802,-97.1440778183554,-60.2521886190527
33.2089926358903,-97.1440778183554,-60.2727184969753
33.2089836215003,-97.1440778183554,-60.293195644193
33.2089746071103,-97.1440778183554,-60.3136203303102
33.2089655927204,-97.1440778183554,-70.9927491768655
33.2089565783304,-97.1440778183554,-71.0016401828457
33.2089475639404,-97.1440778183554,-72.2990517559477
33.2089385495505,-97.1440778183554,-Inf
33.2089295351605,-97.1440778183554,-Inf
33.2089205207705,-97.1440778183554,-Inf
33.2089115063806,-97.1440778183554,-Inf
33.2086951610213,-97.1440778183554,-Inf
33.2086861466313,-97.1440778183554,-Inf
33.2086771322414,-97.1440778183554,-Inf
33.2086681178514,-97.1440778183554,-Inf
33.2086591034614,-97.1440778183554,-Inf
33.2086500890715,-97.1440778183554,-Inf
33.2086410746815,-97.1440778183554,-Inf
33.2086320602915,-97.1440778183554,-Inf
33.2086230459016,-97.1440778183554,-Inf
33.2086140315116,-97.1440778183554,-Inf
33.2086050171216,-97.1440778183554,-Inf
33.2085960027316,-97.1440778183554,-Inf
33.2085869883417,-97.1440778183554,-Inf
33.2085779739517,-97.1440778183554,-Inf
33.2085689595617,-97.1440778183554,-58.6557536849261
33.2085599451718,-97.1440778183554,-58.6654693783911
33.2085509307818,-97.1440778183554,-58.6751742169023
33.2085419163918,-97.1440778183554,-58.6848682241534
33.2085329020019,-97.1440778183554,-57.0523149415879
33.2085238876119,-97.1440778183554,-62.0809408171933
33.2085148732219,-97.1440778183554,-62.0907950764556
33.208505858832,-97.1440778183554,-57.0808828731255
33.208496844442,-97.1440778183554,-58.7326877038399
33.208487830052,-97.1440778183554,-58.74270162308
33.208478815662,-97.1440778183554,-58.7527040105783
33.2084698012721,-97.1440778183554,-57.1187292702609
33.2084607868821,-97.1440778183554,-62.1438991365593
33.2084517724921,-97.1440778183554,-62.1540568543882
33.2084427581022,-97.1440778183554,-57.1481159269868
33.2084337437122,-97.1440778183554,-58.8019061542859
33.2084247293222,-97.1440778183554,-58.8122183740064
33.2084157149323,-97.1440778183554,-58.8225183646851
33.2084067005423,-97.1440778183554,-57.1872217266304
33.2083976861523,-97.1440778183554,-62.2091680767533
33.2083886717624,-97.1440778183554,-62.2196175277855
33.2083796573724,-97.1440778183554,-57.2177984894526
33.2083706429824,-97.1440778183554,-57.1877091743555
33.2083616285925,-97.1440778183554,-57.2011410936615
33.2083526142025,-97.1440778183554,-57.214546451316
33.2083435998125,-97.1440778183554,-56.0437332002905
33.2083345854225,-97.1440778183554,-59.1999727100831
33.2083255710326,-97.1440778183554,-62.2409340745954
33.2083165566426,-97.1440778183554,-62.2514947943949
33.2083075422526,-97.1440778183554,-57.2819281494566
33.2082985278627,-97.1440778183554,-58.9311972361834
33.210525082185,-97.144067044226,-Inf
33.210516067795,-97.144067044226,-Inf
33.2105070534051,-97.144067044226,-Inf
33.2104980390151,-97.144067044226,-Inf
33.2104890246251,-97.144067044226,-Inf
33.2104800102352,-97.144067044226,-Inf
33.2104709958452,-97.144067044226,-70.7591266267572
33.2104619814552,-97.144067044226,-70.7607162964914
33.2104529670653,-97.144067044226,-70.7623056744356
33.2104439526753,-97.144067044226,-70.7638947620601
33.2104349382853,-97.144067044226,-64.9754500528482
33.2104259238954,-97.144067044226,-64.9750103005397
33.2104169095054,-97.144067044226,-64.9745700180227
33.2104078951154,-97.144067044226,-62.5767856963617
33.2103988807254,-97.144067044226,-66.2999442281578
33.2103898663355,-97.144067044226,-66.2988908701434
33.2103808519455,-97.144067044226,-66.2978373835645
33.2103718375555,-97.144067044226,-66.2967837708019
33.2103628231656,-97.144067044226,-66.2957300294122
33.2103538087756,-97.144067044226,-66.2946761593625
33.2103447943856,-97.144067044226,-66.2935898997656
33.2103357799957,-97.144067044226,-66.2926504025617
33.2103267656057,-97.144067044226,-66.2917108037272
33.2103177512157,-97.144067044226,-66.2907711037753
33.2103087368258,-97.144067044226,-66.289831301073
33.2102997224358,-97.144067044226,-Inf
33.2102907080458,-97.144067044226,-Inf
33.2102816936558,-97.144067044226,-Inf
33.2102726792659,-97.144067044226,-Inf
33.2102636648759,-97.144067044226,-Inf
33.2102546504859,-97.144067044226,-71.7629709446204
33.210245636096,-97.144067044226,-71.7651978681269
33.210236621706,-97.144067044226,-71.7674242203654
33.210227607316,-97.144067044226,-71.7696500030445
33.2102185929261,-97.144067044226,-70.2042931828535
33.2102095785361,-97.144067044226,-70.2055662098888
33.2102005641461,-97.144067044226,-70.2068383312195
33.2101915497562,-97.144067044226,-70.2081095471196
33.2101825353662,-97.144067044226,-75.3864123439832
33.2101735209762,-97.144067044226,-75.3854965975765
33.2101645065862,-97.144067044226,-70.1712257316611
33.2101554921963,-97.144067044226,-70.1722322332279
33.2101464778063,-97.144067044226,-50.157834464874
33.2101374634163,-97.144067044226,-48.4123831155913
33.2101284490264,-97.144067044226,-49.7121400258926
33.2101194346364,-97.144067044226,-49.7028467996126
33.2101104202464,-97.144067044226,-48.0482869945709
33.2101014058565,-97.144067044226,-49.4319168510695
33.2100923914665,-97.144067044226,-49.3487179504666
33.2100833770765,-97.144067044226,-47.8217820779801
33.2100743626866,-97.144067044226,-46.5417298300206
33.2100653482966,-97.144067044226,-48.9749831703404
33.2100563339066,-97.144067044226,-46.2722226351734
33.2100473195166,-97.144067044226,-47.3101843432712
33.2100383051267,-97.144067044226,-48.607432106561
33.2100292907367,-97.144067044226,-45.6007357552493
33.2100202763467,-97.144067044226,-47.0557369807892
33.2100112619568,-97.144067044226,-75.3228975084957
33.2100022475668,-97.144067044226,-62.6916216995231
33.2099932331768,-97.144067044226,-62.691333036735
33.2099842187869,-97.144067044226,-62.6910443597917
33.2099752043969,-97.144067044226,-62.6907556747717
33.2099661900069,-97.144067044226,-62.4559705472084
33.209957175617,-97.144067044226,-62.5543285298588
33.209948161227,-97.144067044226,-62.5541451806318
33.209939146837,-97.144067044226,-62.7901533126321
33.2099301324471,-97.144067044226,-62.7901463215639
33.2099211180571,-97.144067044226,-62.7901393222531
33.2099121036671,-97.144067044226,-59.4286715374945
33.2099030892771,-97.144067044226,-59.4296372450575
33.2098940748872,-97.144067044226,-62.1176844685653
33.2098850604972,-97.144067044226,-62.7385359714892
33.2098760461072,-97.144067044226,-62.7389682131147
33.2098670317173,-97.144067044226,-62.7395950991649
33.2098580173273,-97.144067044226,-62.7402209892012
33.2098490029373,-97.144067044226,-62.7408458869188
33.2098399885474,-97.144067044226,-62.5036070087992
33.2098309741574,-97.144067044226,-57.0608936300019
33.2098219597674,-97.144067044226,-57.0616218673627
33.2098129453775,-97.144067044226,-56.1358988317903
33.2098039309875,-97.144067044226,-54.7946634716087
33.2097949165975,-97.144067044226,-57.0965465343652
33.2097859022075,-97.144067044226,-57.0977652547524
33.2097768878176,-97.144067044226,-62.5094577022754
33.2097678734276,-97.144067044226,-62.5104363822577
33.2097588590376,-97.144067044226,-47.4247400421756
33.2097498446477,-97.144067044226,-43.6843732571473
33.2097408302577,-97.144067044226,-45.1275289066612
33.2097318158677,-97.144067044226,-45.1313170582045
33.2097228014778,-97.144067044226,-43.7214382369686
33.2097137870878,-97.144067044226,-43.6541708199748
33.2097047726978,-97.144067044226,-45.1667575833629
33.2096957583079,-97.144067044226,-45.2174635580176
33.2096867439179,-97.144067044226,-43.6663871510164
33.2096777295279,-97.144067044226,-45.1773259584051
33.209668715138,-97.144067044226,-62.5293857350916
33.209659700748,-97.144067044226,-62.5308112392814
33.209650686358,-97.144067044226,-59.9973681321261
33.209641671968,-97.144067044226,-59.9988161691043
33.2096326575781,-97.144067044226,-59.7136269445723
33.2096236431881,-97.144067044226,-58.1112042327395
33.2096146287981,-97.144067044226,-59.8388916812769
33.2096056144082,-97.144067044226,-62.2504701819194
33.2095966000182,-97.144067044226,-62.0930536119175
33.2095875856282,-97.144067044226,-59.9157334432579
33.2095785712383,-97.144067044226,-59.9176235679407
33.2095695568483,-97.144067044226,-59.9195671784477
33.2095605424583,-97.144067044226,-59.9215097279558
33.2095515280684,-97.144067044226,-59.9235160760153
33.2095425136784,-97.144067044226,-62.3863789674177
33.2095334992884,-97.144067044226,-62.3886448352183
33.2095244848985,-97.144067044226,-62.3909090907555
33.2095154705085,-97.144067044226,-58.3395798860062
33.2095064561185,-97.144067044226,-60.1727358518989
33.2094974417285,-97.144067044226,-60.2710817923273
33.2094884273386,-97.144067044226,-60.2732268500847
33.2094794129486,-97.144067044226,-63.4825899406305
33.2094703985586,-97.144067044226,-76.6290910514653
33.2094613841687,-97.144067044226,-76.6372380816704
33.2094523697787,-97.144067044226,-76.6453774769322
33.2094433553887,-97.144067044226,-76.653509252324
33.2094343409988,-97.144067044226,-76.6616334215771
33.2094253266088,-97.144067044226,-76.669749999181
33.2094163122188,-97.144067044226,-76.6778589995598
33.2094072978289,-97.144067044226,-76.6859604365927
33.2093982834389,-97.144067044226,-76.6940543246277
33.2093892690489,-97.144067044226,-76.7021406772284
33.2093802546589,-97.144067044226,-76.7102195086297
33.209371240269,-97.144067044226,-76.7182908330919
33.209362225879,-97.144067044226,-76.7263546640436
33.209353211489,-97.144067044226,-76.7344110158919
33.2093441970991,-97.144067044226,-76.7424599019728
33.2093351827091,-97.144067044226,-72.9897573993444
33.2093261683191,-97.144067044226,-72.9942616925946
33.2093171539292,-97.144067044226,-72.9987605349259
33.2093081395392,-97.144067044226,-73.0032539394505
33.2092991251492,-97.144067044226,-68.1218296638693
33.2092901107593,-97.144067044226,-67.5366984797868
33.2092810963693,-97.144067044226,-67.5267553866309
33.2092720819793,-97.144067044226,-71.4520519928127
33.2092630675893,-97.144067044226,-71.4575897352344
33.2092540531994,-97.144067044226,-73.7252603482159
33.2092450388094,-97.144067044226,-73.7332372251372
33.2092360244194,-97.144067044226,-73.7412067832765
33.2092270100295,-97.144067044226,-73.7491690355679
33.2092179956395,-97.144067044226,-73.7571239958757
33.2092089812495,-97.144067044226,-73.7650716775531
33.2091999668596,-97.144067044226,-73.7730120931492
33.2091909524696,-97.144067044226,-73.7809452567016
33.2091819380796,-97.144067044226,-76.7139685119883
33.2091729236897,-97.144067044226,-76.7218959312138
33.2091639092997,-97.144067044226,-76.7298161223941
33.2091548949097,-97.144067044226,-76.7377290979236
33.2091458805198,-97.144067044226,-74.099732916756
33.2091368661298,-97.144067044226,-74.1073375075597
33.2091278517398,-97.144067044226,-74.11493541081
33.2091188373498,-97.144067044226,-74.1225266380959
33.2091098229599,-97.144067044226,-74.1301112014378
33.2091008085699,-97.144067044226,-74.1376891127967
33.2090917941799,-97.144067044226,-60.2298180172352
33.20908277979,-97.144067044226,-60.2512137433678
33.2090737654,-97.144067044226,-60.354316189072
33.20906475101,-97.144067044226,-60.3758694861797
33.2090557366201,-97.144067044226,-76.8242993457553
33.2090467222301,-97.144067044226,-76.8321267508939
33.2090377078401,-97.144067044226,-76.8399471088727
33.2090286934502,-97.144067044226,-60.4570193071853
33.2090196790602,-97.144067044226,-60.478506912417
33.2090106646702,-97.144067044226,-60.499939974763
33.2090016502802,-97.144067044226,-60.2394739040708
33.2089926358903,-97.144067044226,-60.2600425385693
33.2089836215003,-97.144067044226,-70.9859149353148
33.2089746071103,-97.144067044226,-70.9948120358541
33.2086951610213,-97.144067044226,-Inf
33.2086861466313,-97.144067044226,-Inf
33.2086771322414,-97.144067044226,-Inf
33.2086681178514,-97.144067044226,-Inf
33.2086591034614,-97.144067044226,-Inf
33.2086500890715,-97.144067044226,-Inf
33.2086410746815,-97.144067044226,-Inf
33.2086320602915,-97.144067044226,-Inf
33.2086230459016,-97.144067044226,-Inf
33.2086140315116,-97.144067044226,-Inf
33.2086050171216,-97.144067044226,-Inf
33.2085960027316,-97.144067044226,-Inf
33.2085869883417,-97.144067044226,-Inf
33.2085779739517,-97.144067044226,-Inf
33.2085689595617,-97.144067044226,-58.6334743441812
33.2085599451718,-97.144067044226,-58.6432149744409
33.2085509307818,-97.144067044226,-58.6529446939758
33.2085419163918,-97.144067044226,-58.662663526155
33.2085329020019,-97.144067044226,-61.3259648711903
33.2085238876119,-97.144067044226,-62.058878217501
33.2085148732219,-97.144067044226,-62.0687575193017
33.208505858832,-97.144067044226,-57.0589271863324
33.208496844442,-97.144067044226,-58.7107834746821
33.208487830052,-97.144067044226,-58.7208226619823
33.208478815662,-97.144067044226,-58.7314703397869
33.2084698012721,-97.144067044226,-61.3982030801589
