Latitude,Longitude,Power
33.2098044603352,-97.1440778132076,-44.8815563534536
33.2097954459453,-97.1440778132076,-46.8819895881979
33.2097864315553,-97.1440778132076,-44.9837415733922
33.2097774171653,-97.1440778132076,-44.9199927536721
33.2097684027754,-97.1440778132076,-45.0290447073479
33.2097593883854,-97.1440778132076,-44.8950743440197
33.2097503739954,-97.1440778132076,-44.9794623237659
33.2097413596054,-97.1440778132076,-45.0091589169446
33.2097323452155,-97.1440778132076,-44.8749119988696
33.2097233308255,-97.1440778132076,-46.5763478935756
33.2097143164355,-97.1440778132076,-44.9915827301145
33.2097053020456,-97.1440778132076,-44.9917117815182
33.2096962876556,-97.1440778132076,-45.3328764460713
33.2096872732656,-97.1440778132076,-45.2792449772768
33.2096782588757,-97.1440778132076,-45.2784058908486
33.2096692444857,-97.1440778132076,-45.3148113321114
33.2096602300957,-97.1440778132076,-45.314410833433
33.2096512157058,-97.1440778132076,-45.2059948297458
33.2096422013158,-97.1440778132076,-45.3174767439743
33.2096331869258,-97.1440778132076,-45.2423970389207
33.2096241725358,-97.1440778132076,-45.1519433663429
33.2096151581459,-97.1440778132076,-45.2667014448293
33.2096061437559,-97.1440778132076,-45.2674402914624
33.2095971293659,-97.1440778132076,-45.2382474823558
33.209588114976,-97.1440778132076,-45.1577851269451
33.209579100586,-97.1440778132076,-45.1305455655837
33.209570086196,-97.1440778132076,-45.1783039122195
33.2095610718061,-97.1440778132076,-43.8603114311805
33.2095520574161,-97.1440778132076,-45.0603948086662
33.2095430430261,-97.1440778132076,-45.177079185392
33.2095340286362,-97.1440778132076,-45.2433981291785
33.2095250142462,-97.1440778132076,-45.3007606920626
33.2095159998562,-97.1440778132076,-43.8381285350999
33.2095069854662,-97.1440778132076,-45.1558720643983
33.2094979710763,-97.1440778132076,-45.1748207312313
33.2094889566863,-97.1440778132076,-45.1477494519326
33.2094799422963,-97.1440778132076,-45.0886549155437
33.2094709279064,-97.1440778132076,-45.1362187556617
33.2094619135164,-97.1440778132076,-45.1546960336784
33.2094528991264,-97.1440778132076,-45.2369378033796
33.2094438847365,-97.1440778132076,-43.8397298774055
33.2094348703465,-97.1440778132076,-43.8115474111912
33.2094258559565,-97.1440778132076,-45.3140520921101
33.2094168415666,-97.1440778132076,-43.9198733565145
33.2094078271766,-97.1440778132076,-43.8926210998004
33.2093988127866,-97.1440778132076,-45.3322154384812
33.2093897983967,-97.1440778132076,-45.4734028316544
33.2093807840067,-97.1440778132076,-44.011064224796
33.2093717696167,-97.1440778132076,-45.3922048740423
33.2093627552267,-97.1440778132076,-45.3986441390393
33.2093537408368,-97.1440778132076,-43.9651228987746
33.2093447264468,-97.1440778132076,-42.9440167531216
33.2093357120568,-97.1440778132076,-45.4203390926717
33.2093266976669,-97.1440778132076,-43.0165900047604
33.2093176832769,-97.1440778132076,-43.7212425060588
33.2093086688869,-97.1440778132076,-44.9724424606706
33.209299654497,-97.1440778132076,-43.5459660547695
33.209290640107,-97.1440778132076,-43.5228414636568
33.209281625717,-97.1440778132076,-44.7861955259695
33.2092726113271,-97.1440778132076,-45.1731322190028
33.2092635969371,-97.1440778132076,-43.8287897981794
33.2092545825471,-97.1440778132076,-44.2332938946668
33.2092455681572,-97.1440778132076,-45.7032276487482
33.2092365537672,-97.1440778132076,-45.6656135669229
33.2092275393772,-97.1440778132076,-45.6764335031771
33.2092185249872,-97.1440778132076,-45.735902151462
33.2092095105973,-97.1440778132076,-45.7471024215681
33.2092004962073,-97.1440778132076,-44.267917480455
33.2091914818173,-97.1440778132076,-45.7704608919855
33.2091824674274,-97.1440778132076,-45.7822961933472
33.2091734530374,-97.1440778132076,-45.6456697069454
33.2091644386474,-97.1440778132076,-45.6580976674963
33.2091554242575,-97.1440778132076,-45.6287856331982
33.2091464098675,-97.1440778132076,-44.2392655350925
33.2091373954775,-97.1440778132076,-45.598052456805
33.2091283810876,-97.1440778132076,-44.1951724110267
33.2091193666976,-97.1440778132076,-45.6824300023329
33.2091103523076,-97.1440778132076,-45.6405881830754
33.2091013379176,-97.1440778132076,-45.6544930202416
33.2090923235277,-97.1440778132076,-44.2209626362984
33.2090833091377,-97.1440778132076,-44.2353004299537
33.2090742947477,-97.1440778132076,-45.8007623878807
33.2090652803578,-97.1440778132076,-45.8151669915186
33.2090562659678,-97.1440778132076,-44.3547150745802
33.2090472515778,-97.1440778132076,-43.32031060566
33.2090382371879,-97.1440778132076,-45.8589483290368
33.2090292227979,-97.1440778132076,-45.873991790211
33.2090202084079,-97.1440778132076,-43.9809433915746
33.209011194018,-97.1440778132076,-44.0206353514584
33.209002179628,-97.1440778132076,-45.316713909298
33.208993165238,-97.1440778132076,-45.202665922466
33.2089841508481,-97.1440778132076,-43.990039334248
33.2089751364581,-97.1440778132076,-45.1714360314858
33.2089661220681,-97.1440778132076,-45.8280055053631
33.2089571076781,-97.1440778132076,-58.1470569154654
33.2089480932882,-97.1440778132076,-56.8391069205655
33.2089390788982,-97.1440778132076,-59.5338065884687
33.2089300645082,-97.1440778132076,-59.5459189121426
33.2089210501183,-97.1440778132076,-62.6413374194633
33.2089120357283,-97.1440778132076,-62.6446567205938
33.208695690369,-97.1440778132076,-57.4774715522386
33.2086866759791,-97.1440778132076,-57.6464639525361
33.2086776615891,-97.1440778132076,-56.2389996891242
33.2086686471991,-97.1440778132076,-56.2264554605665
33.2086596328092,-97.1440778132076,-54.5396934638491
33.2086506184192,-97.1440778132076,-54.4781193099107
33.2086416040292,-97.1440778132076,-55.3559613123976
33.2086325896393,-97.1440778132076,-56.9231658036516
33.2086235752493,-97.1440778132076,-56.1472758705621
33.2086145608593,-97.1440778132076,-56.1344386194009
33.2086055464694,-97.1440778132076,-55.0521103894263
33.2085965320794,-97.1440778132076,-56.1240983114673
33.2085875176894,-97.1440778132076,-56.1111194860665
33.2085785032994,-97.1440778132076,-55.5749133705379
33.2085694889095,-97.1440778132076,-56.8103125931856
33.2085604745195,-97.1440778132076,-56.7938248187344
33.2085514601295,-97.1440778132076,-56.0433242248422
33.2085424457396,-97.1440778132076,-55.8121660036705
33.2085334313496,-97.1440778132076,-57.7431924457473
33.2085244169596,-97.1440778132076,-60.1794364503489
33.2085154025697,-97.1440778132076,-57.1722508150231
33.2085063881797,-97.1440778132076,-58.1359390119924
33.2084973737897,-97.1440778132076,-57.7873886461229
33.2084883593998,-97.1440778132076,-58.1179590419625
33.2084793450098,-97.1440778132076,-56.4188595976122
33.2084703306198,-97.1440778132076,-57.7260252653045
33.2084613162299,-97.1440778132076,-55.7607457378415
33.2084523018399,-97.1440778132076,-55.748814105578
33.2084432874499,-97.1440778132076,-54.6452178753806
33.2084342730599,-97.1440778132076,-54.6307243200738
33.20842525867,-97.1440778132076,-55.3067606687821
33.20841624428,-97.1440778132076,-46.5004343314946
33.20840722989,-97.1440778132076,-46.8744117868838
33.2083982155001,-97.1440778132076,-45.4313655955459
33.2083892011101,-97.1440778132076,-46.796475042696
33.2083801867201,-97.1440778132076,-45.2916799215535
33.2083711723302,-97.1440778132076,-46.492093145352
33.2083621579402,-97.1440778132076,-45.2082991332329
33.2083531435502,-97.1440778132076,-46.5356392466356
33.2083441291603,-97.1440778132076,-45.1424351625402
33.2083351147703,-97.1440778132076,-46.6369690794838
33.2083261003803,-97.1440778132076,-46.820238366497
33.2083170859903,-97.1440778132076,-45.1428363348897
33.2083080716004,-97.1440778132076,-46.4023159683064
33.2082990572104,-97.1440778132076,-46.6188986977967
33.2105256115327,-97.1440670391059,-47.490061948706
33.2105165971428,-97.1440670391059,-45.5612030519462
33.2105075827528,-97.1440670391059,-45.7876083823872
33.2104985683628,-97.1440670391059,-45.5262952135796
33.2104895539729,-97.1440670391059,-45.6165477179852
33.2104805395829,-97.1440670391059,-45.5703465639149
33.2104715251929,-97.1440670391059,-46.0864468144602
33.210462510803,-97.1440670391059,-46.0510965817975
33.210453496413,-97.1440670391059,-46.0330593285947
33.210444482023,-97.1440670391059,-45.9687691381699
33.2104354676331,-97.1440670391059,-46.0101207946137
33.2104264532431,-97.1440670391059,-46.0355231773302
33.2104174388531,-97.1440670391059,-46.0180328489625
33.2104084244631,-97.1440670391059,-45.9724311955938
33.2103994100732,-97.1440670391059,-45.9551399957967
33.2103903956832,-97.1440670391059,-45.9773454689365
33.2103813812932,-97.1440670391059,-45.5122891904192
33.2103723669033,-97.1440670391059,-45.4649200194685
33.2103633525133,-97.1440670391059,-45.4454765302884
33.2103543381233,-97.1440670391059,-45.5813903464256
33.2103453237334,-97.1440670391059,-45.392934326027
33.2103363093434,-97.1440670391059,-47.2145334281095
33.2103272949534,-97.1440670391059,-47.1940973285938
33.2103182805635,-97.1440670391059,-45.3554969006507
33.2103092661735,-97.1440670391059,-45.511599490084
33.2103002517835,-97.1440670391059,-46.9137077960199
33.2102912373935,-97.1440670391059,-47.2275359730098
33.2102822230036,-97.1440670391059,-45.3578721725122
33.2102732086136,-97.1440670391059,-45.2128466496723
33.2102641942236,-97.1440670391059,-47.0037500640421
33.2102551798337,-97.1440670391059,-45.0445640494799
33.2102461654437,-97.1440670391059,-45.1969401534295
33.2102371510537,-97.1440670391059,-45.2966914184413
33.2102281366638,-97.1440670391059,-47.1525353033782
33.2102191222738,-97.1440670391059,-45.6601257696374
33.2102101078838,-97.1440670391059,-45.6462862234305
33.2102010934939,-97.1440670391059,-47.7242534971716
33.2101920791039,-97.1440670391059,-47.7243736343379
33.2101830647139,-97.1440670391059,-45.6162776111127
33.210174050324,-97.1440670391059,-45.5204468359384
33.210165035934,-97.1440670391059,-47.7860305877644
33.210156021544,-97.1440670391059,-45.6467062394777
33.210147007154,-97.1440670391059,-45.6341676583629
33.2101379927641,-97.1440670391059,-47.6534278697566
33.2101289783741,-97.1440670391059,-47.6415945464885
33.2101199639841,-97.1440670391059,-45.5328139268278
33.2101109495942,-97.1440670391059,-45.521155720151
33.2101019352042,-97.1440670391059,-47.5080219137654
33.2100929208142,-97.1440670391059,-47.7152063504044
33.2100839064243,-97.1440670391059,-45.5636233967621
33.2100748920343,-97.1440670391059,-47.6931650013996
33.2100658776443,-97.1440670391059,-47.7859367257569
33.2100568632544,-97.1440670391059,-45.5974437417268
33.2100478488644,-97.1440670391059,-45.521317528701
33.2100388344744,-97.1440670391059,-47.6468539184798
33.2100298200845,-97.1440670391059,-45.5043240172664
33.2100208056945,-97.1440670391059,-45.5021478312768
33.2100117913045,-97.1440670391059,-47.4035977328934
33.2100027769145,-97.1440670391059,-47.4962571139529
33.2099937625246,-97.1440670391059,-45.4005624556887
33.2099847481346,-97.1440670391059,-47.3820228618349
33.2099757337446,-97.1440670391059,-47.4744848724858
33.2099667193547,-97.1440670391059,-45.4565194644645
33.2099577049647,-97.1440670391059,-45.448220229979
33.2099486905747,-97.1440670391059,-47.3388407191798
33.2099396761848,-97.1440670391059,-45.3534071512223
33.2099306617948,-97.1440670391059,-45.3459299651846
33.2099216474048,-97.1440670391059,-47.419872049677
33.2099126330149,-97.1440670391059,-45.2772389180279
33.2099036186249,-97.1440670391059,-45.4082133492903
33.2098946042349,-97.1440670391059,-47.5313627503663
33.2098855898449,-97.1440670391059,-46.9722434044884
33.209876575455,-97.1440670391059,-44.9189210567592
33.209867561065,-97.1440670391059,-46.8616201053863
33.209858546675,-97.1440670391059,-46.5662155372704
33.2098495322851,-97.1440670391059,-44.9176062173882
33.2098405178951,-97.1440670391059,-43.5945375382311
33.2098315035051,-97.1440670391059,-45.0212800203395
33.2098224891152,-97.1440670391059,-44.8535276823827
33.2098134747252,-97.1440670391059,-44.804649360222
33.2098044603352,-97.1440670391059,-44.8380972233266
33.2097954459453,-97.1440670391059,-46.8412674384608
33.2097864315553,-97.1440670391059,-46.6236501738799
33.2097774171653,-97.1440670391059,-45.0098818898876
33.2097684027754,-97.1440670391059,-44.8550699413962
33.2097593883854,-97.1440670391059,-44.9805857892106
33.2097503739954,-97.1440670391059,-44.9364062631737
33.2097413596054,-97.1440670391059,-44.836532342691
33.2097323452155,-97.1440670391059,-44.8327300062124
33.2097233308255,-97.1440670391059,-46.7272140222523
33.2097143164355,-97.1440670391059,-44.9487224671494
33.2097053020456,-97.1440670391059,-45.2572718084705
33.2096962876556,-97.1440670391059,-45.2884603725248
33.2096872732656,-97.1440670391059,-45.281070377374
33.2096782588757,-97.1440670391059,-45.2339989344834
33.2096692444857,-97.1440670391059,-45.2703851336476
33.2096602300957,-97.1440670391059,-45.2699808945945
33.2096512157058,-97.1440670391059,-47.2168593231261
33.2096422013158,-97.1440670391059,-45.2730271596843
33.2096331869258,-97.1440670391059,-45.2691643693468
33.2096241725358,-97.1440670391059,-45.1784205278674
33.2096151581459,-97.1440670391059,-45.2228141795153
33.2096061437559,-97.1440670391059,-45.223564631636
33.2095971293659,-97.1440670391059,-45.194366789815
33.209588114976,-97.1440670391059,-45.1955525384339
33.209579100586,-97.1440670391059,-45.1681305489379
33.209570086196,-97.1440670391059,-45.1351195026074
33.2095610718061,-97.1440670391059,-43.818103854145
33.2095520574161,-97.1440670391059,-45.1668701173834
33.2095430430261,-97.1440670391059,-45.2874315927908
33.2095340286362,-97.1440670391059,-45.2066203531988
33.2095250142462,-97.1440670391059,-45.0985386514109
33.2095159998562,-97.1440670391059,-43.7934420280912
33.2095069854662,-97.1440670391059,-45.1965191350248
33.2094979710763,-97.1440670391059,-45.1317030279982
33.2094889566863,-97.1440670391059,-45.1046633932631
33.2094799422963,-97.1440670391059,-45.1078470642594
33.2094709279064,-97.1440670391059,-45.1683126553735
33.2094619135164,-97.1440670391059,-45.0380136095281
33.2094528991264,-97.1440670391059,-45.0414212658417
33.2094438847365,-97.1440670391059,-45.2186192944893
33.2094348703465,-97.1440670391059,-43.865696196327
33.2094258559565,-97.1440670391059,-45.1841490966435
33.2094168415666,-97.1440670391059,-43.8126749106846
33.2094078271766,-97.1440670391059,-43.7855699803644
33.2093988127866,-97.1440670391059,-45.2973399068372
33.2093897983967,-97.1440670391059,-43.9251295206148
33.2093807840067,-97.1440670391059,-43.9661069613825
33.2093717696167,-97.1440670391059,-45.443514355075
33.2093627552267,-97.1440670391059,-45.450608237983
33.2093537408368,-97.1440670391059,-43.9209544049493
33.2093447264468,-97.1440670391059,-45.3695613179921
33.2093357120568,-97.1440670391059,-45.3767197763985
33.2093266976669,-97.1440670391059,-43.9451476163463
33.2093176832769,-97.1440670391059,-42.9810406858121
33.2093086688869,-97.1440670391059,-45.0188767180045
33.209299654497,-97.1440670391059,-42.7215408291171
33.209290640107,-97.1440670391059,-43.4798550525232
33.209281625717,-97.1440670391059,-44.7408355932564
33.2092726113271,-97.1440670391059,-44.9562416631705
33.2092635969371,-97.1440670391059,-43.716058721203
33.2092545825471,-97.1440670391059,-45.648656291019
33.2092455681572,-97.1440670391059,-45.6591708544571
33.2092365537672,-97.1440670391059,-44.1788108935115
33.2092275393772,-97.1440670391059,-45.681011577267
33.2092185249872,-97.1440670391059,-45.6921828270974
33.2092095105973,-97.1440670391059,-45.7034743752962
33.2092004962073,-97.1440670391059,-44.2244121054135
33.2091914818173,-97.1440670391059,-45.624111037586
33.2091824674274,-97.1440670391059,-45.6362677697383
33.2091734530374,-97.1440670391059,-45.603199710293
33.2091644386474,-97.1440670391059,-44.1692105644511
33.2091554242575,-97.1440670391059,-45.4862591022913
33.2091464098675,-97.1440670391059,-44.1242763424188
33.2091373954775,-97.1440670391059,-45.6550871233561
33.2091283810876,-97.1440670391059,-45.5288051373345
33.2091193666976,-97.1440670391059,-45.5424696705885
33.2091103523076,-97.1440670391059,-45.5996331870755
33.2091013379176,-97.1440670391059,-45.5172452679403
33.2090923235277,-97.1440670391059,-45.6874126168838
33.2090833091377,-97.1440670391059,-44.3012753987805
33.2090742947477,-97.1440670391059,-45.7596944902639
33.2090652803578,-97.1440670391059,-44.3325601705176
33.2090562659678,-97.1440670391059,-44.3137249869704
33.2090472515778,-97.1440670391059,-45.8063863839817
33.2090382371879,-97.1440670391059,-45.8203874755357
