Latitude,Longitude,Power
33.2097320276068,-97.1440778162963,-45.2406825088509
33.2097230132169,-97.1440778162963,-45.1756282033687
33.2097139988269,-97.1440778162963,-47.2496328752375
33.2097049844369,-97.1440778162963,-45.260432026471
33.209695970047,-97.1440778162963,-45.2002358010683
33.209686955657,-97.1440778162963,-45.1595974256829
33.209677941267,-97.1440778162963,-45.2076521510645
33.209668926877,-97.1440778162963,-45.2098938556749
33.2096599124871,-97.1440778162963,-45.1058542938884
33.2096508980971,-97.1440778162963,-45.2426835918294
33.2096418837071,-97.1440778162963,-45.2186439925026
33.2096328693172,-97.1440778162963,-45.2024653303102
33.2096238549272,-97.1440778162963,-45.1152558914056
33.2096148405372,-97.1440778162963,-45.1185511953599
33.2096058261473,-97.1440778162963,-45.1669916595445
33.2095968117573,-97.1440778162963,-43.789102299416
33.2095877973673,-97.1440778162963,-45.2210921704885
33.2095787829774,-97.1440778162963,-45.3007782651474
33.2095697685874,-97.1440778162963,-47.3143744791716
33.2095607541974,-97.1440778162963,-45.2393555654537
33.2095517398075,-97.1440778162963,-45.2479821241349
33.2095427254175,-97.1440778162963,-47.2148298235831
33.2095337110275,-97.1440778162963,-45.1977111599954
33.2095246966375,-97.1440778162963,-45.2623663961861
33.2095156822476,-97.1440778162963,-47.34723077397
33.2095066678576,-97.1440778162963,-45.3518132279943
33.2094976534676,-97.1440778162963,-45.3583453271559
33.2094886390777,-97.1440778162963,-45.31964041864
33.2094796246877,-97.1440778162963,-45.3621855531712
33.2094706102977,-97.1440778162963,-45.3690004247948
33.2094615959078,-97.1440778162963,-45.4507846578981
33.2094525815178,-97.1440778162963,-45.4124205716174
33.2094435671278,-97.1440778162963,-45.4630176584022
33.2094345527379,-97.1440778162963,-45.4710300536289
33.2094255383479,-97.1440778162963,-45.433151902417
33.2094165239579,-97.1440778162963,-45.4883568034014
33.2094075095679,-97.1440778162963,-45.4969939290159
33.209398495178,-97.1440778162963,-45.4596317053778
33.209389480788,-97.1440778162963,-45.5953977848553
33.209380466398,-97.1440778162963,-45.539301711622
33.2093714520081,-97.1440778162963,-44.8632731336261
33.2093624376181,-97.1440778162963,-44.874939687407
33.2093534232281,-97.1440778162963,-44.7014902336757
33.2093444088382,-97.1440778162963,-44.7156539641274
33.2093353944482,-97.1440778162963,-44.485935491763
33.2093263800582,-97.1440778162963,-44.9473119348937
33.2093173656683,-97.1440778162963,-44.8544646953387
33.2093083512783,-97.1440778162963,-45.2801717373792
33.2092993368883,-97.1440778162963,-45.429852118124
33.2092903224983,-97.1440778162963,-45.5234131113498
33.2092813081084,-97.1440778162963,-44.1386973380352
33.2092722937184,-97.1440778162963,-45.5666425212515
33.2092632793284,-97.1440778162963,-44.2558283709842
33.2092542649385,-97.1440778162963,-45.5538977836733
33.2092452505485,-97.1440778162963,-44.2021603338898
33.2092362361585,-97.1440778162963,-45.7399326451689
33.2092272217686,-97.1440778162963,-45.7132551592293
33.2092182073786,-97.1440778162963,-45.6137571985902
33.2092091929886,-97.1440778162963,-45.6706261387021
33.2092001785987,-97.1440778162963,-45.6852694122334
33.2091911642087,-97.1440778162963,-45.7737050644017
33.2091821498187,-97.1440778162963,-44.3117025566002
33.2091731354287,-97.1440778162963,-45.7328149422875
33.2091641210388,-97.1440778162963,-45.8617733993461
33.2091551066488,-97.1440778162963,-45.8303740462267
33.2091460922588,-97.1440778162963,-45.8947163846469
33.2091370778689,-97.1440778162963,-45.9103425596624
33.2091280634789,-97.1440778162963,-44.40391875252
33.2091190490889,-97.1440778162963,-45.8938486280819
33.209110034699,-97.1440778162963,-45.9586339417616
33.209101020309,-97.1440778162963,-45.9748609082588
33.209092005919,-97.1440778162963,-45.991165274892
33.2090829915291,-97.1440778162963,-44.5289295396146
33.2090739771391,-97.1440778162963,-46.1250176342502
33.2090649627491,-97.1440778162963,-46.1416305513216
33.2090559483592,-97.1440778162963,-45.5712762838292
33.2090469339692,-97.1440778162963,-45.4821756765003
33.2090379195792,-97.1440778162963,-44.2471852065269
33.2090289051892,-97.1440778162963,-45.5639101786715
33.2090198907993,-97.1440778162963,-45.5354635156887
33.2090108764093,-97.1440778162963,-45.5566623676995
33.2090018620193,-97.1440778162963,-44.1010831273865
33.2089928476294,-97.1440778162963,-45.556158451514
33.2089838332394,-97.1440778162963,-45.7052322715319
33.2089748188494,-97.1440778162963,-45.5834189480228
33.2089658044595,-97.1440778162963,-45.5852232489431
33.2089567900695,-97.1440778162963,-60.3390097241938
33.2089477756795,-97.1440778162963,-60.342952726194
33.2089387612896,-97.1440778162963,-58.5831883119725
33.2089297468996,-97.1440778162963,-62.7222854807652
33.2089207325096,-97.1440778162963,-62.7263518318651
33.2089117181197,-97.1440778162963,-62.7304222505907
33.2086953727604,-97.1440778162963,-58.1804396849288
33.2086863583704,-97.1440778162963,-55.2557059316012
33.2086773439805,-97.1440778162963,-56.442871474563
33.2086683295905,-97.1440778162963,-55.0999501596158
33.2086593152005,-97.1440778162963,-56.4202744609215
33.2086503008106,-97.1440778162963,-55.6332211448259
33.2086412864206,-97.1440778162963,-57.1940120183
33.2086322720306,-97.1440778162963,-55.9451666542888
33.2086232576406,-97.1440778162963,-55.8737001641398
33.2086142432507,-97.1440778162963,-57.0934692157432
33.2086052288607,-97.1440778162963,-55.5501555649536
33.2085962144707,-97.1440778162963,-56.35237445448
33.2085872000808,-97.1440778162963,-57.2634571642862
33.2085781856908,-97.1440778162963,-57.257490420853
33.2085691713008,-97.1440778162963,-58.347426556851
33.2085601569109,-97.1440778162963,-61.9437874021576
33.2085511425209,-97.1440778162963,-63.559364904347
33.2085421281309,-97.1440778162963,-58.7967987694836
33.208533113741,-97.1440778162963,-58.7855713475882
33.208524099351,-97.1440778162963,-57.684356857528
33.208515084961,-97.1440778162963,-57.6768356895104
33.208506070571,-97.1440778162963,-57.6692518866963
33.2084970561811,-97.1440778162963,-58.2638241999965
33.2084880417911,-97.1440778162963,-56.2179500944741
33.2084790274011,-97.1440778162963,-56.9462727674824
33.2084700130112,-97.1440778162963,-56.9300786307488
33.2084609986212,-97.1440778162963,-56.9138079005666
33.2084519842312,-97.1440778162963,-55.0812243067421
33.2084429698413,-97.1440778162963,-55.0662999960252
33.2084339554513,-97.1440778162963,-56.1567289953108
33.2084249410613,-97.1440778162963,-56.1437498856302
33.2084159266714,-97.1440778162963,-56.1307588640143
33.2084069122814,-97.1440778162963,-56.7706924246638
33.2083978978914,-97.1440778162963,-59.3193784042901
33.2083888835014,-97.1440778162963,-59.3073357984128
33.2083798691115,-97.1440778162963,-59.2952097784735
33.2083708547215,-97.1440778162963,-49.6623873364812
33.2083618403315,-97.1440778162963,-45.5014015425989
33.2083528259416,-97.1440778162963,-45.6284943558594
33.2083438115516,-97.1440778162963,-47.0303111051045
33.2083347971616,-97.1440778162963,-46.8332999986464
33.2083257827717,-97.1440778162963,-45.5840103606969
33.2083167683817,-97.1440778162963,-47.2921618476806
33.2083077539917,-97.1440778162963,-45.9100382949278
33.2082987396018,-97.1440778162963,-46.9744446170825
33.2105252939241,-97.1440670421779,-45.5503879588838
33.2105162795341,-97.1440670421779,-45.4292738907345
33.2105072651442,-97.1440670421779,-44.9139649786187
33.2104982507542,-97.1440670421779,-45.3390972584721
33.2104892363642,-97.1440670421779,-45.3608884701896
33.2104802219743,-97.1440670421779,-45.6348931842091
33.2104712075843,-97.1440670421779,-45.9499990029318
33.2104621931943,-97.1440670421779,-45.9248049204439
33.2104531788043,-97.1440670421779,-45.8624828539243
33.2104441644144,-97.1440670421779,-45.8468094971774
33.2104351500244,-97.1440670421779,-45.8793924288598
33.2104261356344,-97.1440670421779,-45.3980861762057
33.2104171212445,-97.1440670421779,-45.3526222861408
33.2104081068545,-97.1440670421779,-44.0726902837112
33.2103990924645,-97.1440670421779,-45.1806981738232
33.2103900780746,-97.1440670421779,-43.8041872555531
33.2103810636846,-97.1440670421779,-45.3377075234753
33.2103720492946,-97.1440670421779,-44.0966252327719
33.2103630349047,-97.1440670421779,-45.1832989736207
33.2103540205147,-97.1440670421779,-43.8497979355125
33.2103450061247,-97.1440670421779,-45.11698928269
33.2103359917348,-97.1440670421779,-45.3311653941564
33.2103269773448,-97.1440670421779,-45.1355035107409
33.2103179629548,-97.1440670421779,-45.2550668087149
33.2103089485648,-97.1440670421779,-43.8454963009577
33.2102999341749,-97.1440670421779,-45.2847057259352
33.2102909197849,-97.1440670421779,-45.2750381803154
33.2102819053949,-97.1440670421779,-45.630226755642
33.210272891005,-97.1440670421779,-45.6654504047378
33.210263876615,-97.1440670421779,-45.6531942364651
33.210254862225,-97.1440670421779,-45.5937699341344
33.2102458478351,-97.1440670421779,-45.5817889421323
33.2102368334451,-97.1440670421779,-45.6288218905059
33.2102278190551,-97.1440670421779,-45.6250027718897
33.2102188046652,-97.1440670421779,-45.639912857064
33.2102097902752,-97.1440670421779,-45.528161743614
33.2102007758852,-97.1440670421779,-45.5174955876967
33.2101917614952,-97.1440670421779,-44.0554800197424
33.2101827471053,-97.1440670421779,-43.012345216236
33.2101737327153,-97.1440670421779,-45.4087328354667
33.2101647183253,-97.1440670421779,-44.0729192978758
33.2101557039354,-97.1440670421779,-44.0631489485692
33.2101466895454,-97.1440670421779,-45.5202083754111
33.2101376751554,-97.1440670421779,-45.4465902289576
33.2101286607655,-97.1440670421779,-43.9932104077029
33.2101196463755,-97.1440670421779,-45.4360089134113
33.2101106319855,-97.1440670421779,-45.3624440840032
33.2101016175956,-97.1440670421779,-44.0343054642592
33.2100926032056,-97.1440670421779,-44.0021876602123
33.2100835888156,-97.1440670421779,-45.4736884507634
33.2100745744256,-97.1440670421779,-43.956615429267
33.2100655600357,-97.1440670421779,-42.9177088240696
33.2100565456457,-97.1440670421779,-45.3897697758213
33.2100475312557,-97.1440670421779,-42.9056465705505
33.2100385168658,-97.1440670421779,-43.8846670761989
33.2100295024758,-97.1440670421779,-45.4460343488876
33.2100204880858,-97.1440670421779,-45.4441061572141
33.2100114736959,-97.1440670421779,-43.8736245035236
33.2100024593059,-97.1440670421779,-45.3628977657379
33.2099934449159,-97.1440670421779,-45.3572323124947
33.209984430526,-97.1440670421779,-43.8472804829483
33.209975416136,-97.1440670421779,-43.7862412439526
33.209966401746,-97.1440670421779,-44.8536900146852
33.209957387356,-97.1440670421779,-45.0400881641543
33.2099483729661,-97.1440670421779,-44.9104691989864
33.2099393585761,-97.1440670421779,-43.5103303790393
33.2099303441861,-97.1440670421779,-46.7659345102019
33.2099213297962,-97.1440670421779,-46.6611288158515
33.2099123154062,-97.1440670421779,-44.960741697831
33.2099033010162,-97.1440670421779,-44.9406181964161
33.2098942866263,-97.1440670421779,-44.9366356868576
33.2098852722363,-97.1440670421779,-44.8912382692173
33.2098762578463,-97.1440670421779,-44.9211221530505
33.2098672434564,-97.1440670421779,-44.7734938007384
33.2098582290664,-97.1440670421779,-46.7686059030393
33.2098492146764,-97.1440670421779,-44.7049945098952
33.2098402002865,-97.1440670421779,-44.905124437768
33.2098311858965,-97.1440670421779,-44.9356999706365
33.2098221715065,-97.1440670421779,-44.874402160143
33.2098131571165,-97.1440670421779,-45.2344764048251
33.2098041427266,-97.1440670421779,-45.2664947515081
33.2097951283366,-97.1440670421779,-45.135676455776
33.2097861139466,-97.1440670421779,-47.2230308493537
33.2097770995567,-97.1440670421779,-45.2772478801193
33.2097680851667,-97.1440670421779,-45.273273481351
33.2097590707767,-97.1440670421779,-45.1824352213302
33.2097500563868,-97.1440670421779,-45.2948988545577
33.2097410419968,-97.1440670421779,-45.2959764385145
33.2097320276068,-97.1440670421779,-45.2628980601018
33.2097230132169,-97.1440670421779,-45.2017821811631
33.2097139988269,-97.1440670421779,-47.3198616182005
33.2097049844369,-97.1440670421779,-45.2167234943639
33.209695970047,-97.1440670421779,-45.1574490794586
33.209686955657,-97.1440670421779,-45.1890744108809
33.209677941267,-97.1440670421779,-45.238336163051
33.209668926877,-97.1440670421779,-45.2409616323733
33.2096599124871,-97.1440670421779,-45.0639717505822
33.2096508980971,-97.1440670421779,-47.205290232814
33.2096418837071,-97.1440670421779,-47.2078160554572
33.2096328693172,-97.1440670421779,-45.2249766230982
33.2096238549272,-97.1440670421779,-45.1376353226242
33.2096148405372,-97.1440670421779,-45.0763093499464
33.2096058261473,-97.1440670421779,-45.1248582475678
33.2095968117573,-97.1440670421779,-43.7466261321243
33.2095877973673,-97.1440670421779,-45.1779638376219
33.2095787829774,-97.1440670421779,-47.1492232018634
33.2095697685874,-97.1440670421779,-45.1878312562913
33.2095607541974,-97.1440670421779,-45.1222885095121
33.2095517398075,-97.1440670421779,-45.2054707581483
33.2095427254175,-97.1440670421779,-47.1742509373489
33.2095337110275,-97.1440670421779,-45.2159980705707
33.2095246966375,-97.1440670421779,-45.2201015593362
33.2095156822476,-97.1440670421779,-47.3052445340098
33.2095066678576,-97.1440670421779,-45.2366578931268
33.2094976534676,-97.1440670421779,-45.3152825131557
33.2094886390777,-97.1440670421779,-47.3232965780387
33.2094796246877,-97.1440670421779,-45.3923428356166
33.2094706102977,-97.1440670421779,-45.3996750983139
33.2094615959078,-97.1440670421779,-45.2876227975401
33.2094525815178,-97.1440670421779,-45.3411566628517
33.2094435671278,-97.1440670421779,-45.3444676080383
33.2094345527379,-97.1440670421779,-45.4276920669715
33.2094255383479,-97.1440670421779,-45.389931707672
33.2094165239579,-97.1440670421779,-45.4452718217468
33.2094075095679,-97.1440670421779,-45.4539944549244
33.209398495178,-97.1440670421779,-45.4167307242179
33.209389480788,-97.1440670421779,-45.3192624490944
33.209380466398,-97.1440670421779,-45.2172619083182
33.2093714520081,-97.1440670421779,-45.0477659456163
33.2093624376181,-97.1440670421779,-44.8420326594488
33.2093534232281,-97.1440670421779,-44.8517563388677
33.2093444088382,-97.1440670421779,-44.8006945584426
33.2093353944482,-97.1440670421779,-44.7419318061841
33.2093263800582,-97.1440670421779,-44.8856553846655
33.2093173656683,-97.1440670421779,-44.8150472557745
33.2093083512783,-97.1440670421779,-44.881997063317
33.2092993368883,-97.1440670421779,-43.9868433473976
33.2092903224983,-97.1440670421779,-45.3700831197283
33.2092813081084,-97.1440670421779,-44.1203305922594
33.2092722937184,-97.1440670421779,-45.4621100639966
33.2092632793284,-97.1440670421779,-45.4057625894931
33.2092542649385,-97.1440670421779,-45.5128412953738
33.2092452505485,-97.1440670421779,-45.6846085663752
33.2092362361585,-97.1440670421779,-45.69849485156
33.2092272217686,-97.1440670421779,-45.5587823140337
33.2092182073786,-97.1440670421779,-44.2080498663118
33.2092091929886,-97.1440670421779,-45.7437316101405
33.2092001785987,-97.1440670421779,-44.3213014542345
33.2091911642087,-97.1440670421779,-45.6209696859877
33.2091821498187,-97.1440670421779,-44.2713595422914
33.2091731354287,-97.1440670421779,-45.8061977793104
33.2091641210388,-97.1440670421779,-44.380444371098
33.2091551066488,-97.1440670421779,-45.7901542158018
33.2091460922588,-97.1440670421779,-45.7410335515171
33.2091370778689,-97.1440670421779,-45.8690141257539
33.2091280634789,-97.1440670421779,-45.8381562576583
33.2091190490889,-97.1440670421779,-45.8542047252785
33.209110034699,-97.1440670421779,-45.9191738016802
33.209101020309,-97.1440670421779,-45.9355174798299
33.209092005919,-97.1440670421779,-44.5668931362336
33.2090829915291,-97.1440670421779,-44.5717235798515
33.2090739771391,-97.1440670421779,-46.0856083608546
33.2090649627491,-97.1440670421779,-46.1023435072362
33.2090559483592,-97.1440670421779,-44.5416372150575
33.2090469339692,-97.1440670421779,-45.4441321589725
33.2090379195792,-97.1440670421779,-45.514756143185
33.2090289051892,-97.1440670421779,-45.5260192191333
33.2090198907993,-97.1440670421779,-45.4977118560473
33.2090108764093,-97.1440670421779,-44.2144508529944
33.2090018620193,-97.1440670421779,-45.5993960413727
