Latitude,Longitude,Power
33.2098039309875,-97.1440752965098,-39.029004001511
33.2097949165975,-97.1440752965098,-39.0207158095703
33.2097859022075,-97.1440752965098,-37.9274416373598
33.2097768878176,-97.1440752965098,-39.0887868404826
33.2097678734276,-97.1440752965098,-39.1039459727081
33.2097588590376,-97.1440752965098,-39.1560437522151
33.2097498446477,-97.1440752965098,-39.1212251208198
33.2097408302577,-97.1440752965098,-39.1757822478281
33.2097318158677,-97.1440752965098,-39.2295524720335
33.2097228014778,-97.1440752965098,-39.1294278371949
33.2097137870878,-97.1440752965098,-39.0858983622754
33.2097047726978,-97.1440752965098,-39.0127073987966
33.2096957583079,-97.1440752965098,-39.1339386658608
33.2096867439179,-97.1440752965098,-39.1204207303895
33.2096777295279,-97.1440752965098,-39.0523569780488
33.209668715138,-97.1440752965098,-39.2349353107106
33.209659700748,-97.1440752965098,-39.2208269358317
33.209650686358,-97.1440752965098,-39.0643182712078
33.209641671968,-97.1440752965098,-39.1852532220562
33.2096326575781,-97.1440752965098,-39.1804536938052
33.2096236431881,-97.1440752965098,-39.2473149904561
33.2096146287981,-97.1440752965098,-39.3456767169519
33.2096056144082,-97.1440752965098,-39.1934081078915
33.2095966000182,-97.1440752965098,-39.3003215516602
33.2095875856282,-97.1440752965098,-39.3712902923206
33.2095785712383,-97.1440752965098,-39.3762107505128
33.2095695568483,-97.1440752965098,-39.4993257368801
33.2095605424583,-97.1440752965098,-39.4280901121481
33.2095515280684,-97.1440752965098,-39.4144189348045
33.2095425136784,-97.1440752965098,-39.4386121580245
33.2095334992884,-97.1440752965098,-39.5298179205752
33.2095244848985,-97.1440752965098,-39.553521868687
33.2095154705085,-97.1440752965098,-38.3866242831354
33.2095064561185,-97.1440752965098,-39.5627344034612
33.2094974417285,-97.1440752965098,-38.4112960192482
33.2094884273386,-97.1440752965098,-39.5261779682664
33.2094794129486,-97.1440752965098,-39.4626282439753
33.2094703985586,-97.1440752965098,-39.5291895778618
33.2094613841687,-97.1440752965098,-39.8753013176152
33.2094523697787,-97.1440752965098,-39.8008045186254
33.2094433553887,-97.1440752965098,-39.7698721452927
33.2094343409988,-97.1440752965098,-39.9567332432341
33.2094253266088,-97.1440752965098,-39.9601371165492
33.2094163122188,-97.1440752965098,-39.9072103045829
33.2094072978289,-97.1440752965098,-39.8968217609766
33.2093982834389,-97.1440752965098,-40.1775172891007
33.2093892690489,-97.1440752965098,-40.1062810373838
33.2093802546589,-97.1440752965098,-38.9700805418444
33.209371240269,-97.1440752965098,-40.2764362149768
33.209362225879,-97.1440752965098,-40.2851323258969
33.209353211489,-97.1440752965098,-40.3570789502414
33.2093441970991,-97.1440752965098,-40.3661667692024
33.2093351827091,-97.1440752965098,-40.4393990788883
33.2093261683191,-97.1440752965098,-40.4491582222295
33.2093171539292,-97.1440752965098,-40.4993959329445
33.2093081395392,-97.1440752965098,-40.4648396119728
33.2092991251492,-97.1440752965098,-40.4839791666127
33.2092901107593,-97.1440752965098,-40.3000336794894
33.2092810963693,-97.1440752965098,-40.3875532404965
33.2092720819793,-97.1440752965098,-40.3529378840616
33.2092630675893,-97.1440752965098,-40.4745894663879
33.2092540531994,-97.1440752965098,-40.6026446716181
33.2092450388094,-97.1440752965098,-40.8473761289466
33.2092360244194,-97.1440752965098,-40.7668778951785
33.2092270100295,-97.1440752965098,-40.9406391062098
33.2092179956395,-97.1440752965098,-40.9510878772472
33.2092089812495,-97.1440752965098,-40.8789153085488
33.2091999668596,-97.1440752965098,-40.6839786556999
33.2091909524696,-97.1440752965098,-40.5766504972691
33.2091819380796,-97.1440752965098,-40.7340479873037
33.2091729236897,-97.1440752965098,-40.8043124306204
33.2091639092997,-97.1440752965098,-40.7138358484169
33.2091548949097,-97.1440752965098,-40.7875311800517
33.2091458805198,-97.1440752965098,-40.7217575480232
33.2091368661298,-97.1440752965098,-40.7891176858536
33.2091278517398,-97.1440752965098,-40.8685261360538
33.2091188373498,-97.1440752965098,-40.9065495296705
33.2091098229599,-97.1440752965098,-40.9950286451328
33.2091008085699,-97.1440752965098,-41.0873750587278
33.2090917941799,-97.1440752965098,-39.7914257816419
33.20908277979,-97.1440752965098,-41.0911099368479
33.2090737654,-97.1440752965098,-41.2078366576929
33.20906475101,-97.1440752965098,-41.4113055483248
33.2090557366201,-97.1440752965098,-41.195179138769
33.2090467222301,-97.1440752965098,-41.2893184324513
33.2090377078401,-97.1440752965098,-41.3955633004022
33.2090286934502,-97.1440752965098,-41.4442241937386
33.2090196790602,-97.1440752965098,-41.4247986199602
33.2090106646702,-97.1440752965098,-40.9537613356609
33.2090016502802,-97.1440752965098,-41.5771688349174
33.2089926358903,-97.1440752965098,-41.6075813489815
33.2089836215003,-97.1440752965098,-41.4897100692275
33.2089746071103,-97.1440752965098,-41.5513850619294
33.2089655927204,-97.1440752965098,-42.2399932862068
33.2089565783304,-97.1440752965098,-Inf
33.2089475639404,-97.1440752965098,-Inf
33.2089385495505,-97.1440752965098,-Inf
33.2086951610213,-97.1440752965098,-60.9980257253644
33.2086861466313,-97.1440752965098,-58.3941404781131
33.2086771322414,-97.1440752965098,-61.2723900046458
33.2086681178514,-97.1440752965098,-61.2777651408923
33.2086591034614,-97.1440752965098,-58.4865313608683
33.2086500890715,-97.1440752965098,-60.9890189395839
33.2086410746815,-97.1440752965098,-60.9951477970801
33.2086320602915,-97.1440752965098,-61.0012531766565
33.2086230459016,-97.1440752965098,-61.0073349818428
33.2086140315116,-97.1440752965098,-59.7187638246624
33.2086050171216,-97.1440752965098,-59.7289535649056
33.2085960027316,-97.1440752965098,-61.6494425274219
33.2085869883417,-97.1440752965098,-58.6400593274863
33.2085779739517,-97.1440752965098,-58.3782455256825
33.2085689595617,-97.1440752965098,-58.3845308717996
33.2085599451718,-97.1440752965098,-58.61822488083
33.2085509307818,-97.1440752965098,-58.5709143819305
33.2085419163918,-97.1440752965098,-60.942663352118
33.2085329020019,-97.1440752965098,-60.9463509508006
33.2085238876119,-97.1440752965098,-60.9500004873723
33.2085148732219,-97.1440752965098,-56.8633252141097
33.208505858832,-97.1440752965098,-58.457469725393
33.208496844442,-97.1440752965098,-58.4638202019614
33.208487830052,-97.1440752965098,-57.1181127510223
33.208478815662,-97.1440752965098,-61.5951448846527
33.2084698012721,-97.1440752965098,-61.6013285414808
33.2084607868821,-97.1440752965098,-62.271966251466
33.2084517724921,-97.1440752965098,-54.1822259404756
33.2084427581022,-97.1440752965098,-54.8519321942547
33.2084337437122,-97.1440752965098,-53.8448626199895
33.2084247293222,-97.1440752965098,-55.6756444178949
33.2084157149323,-97.1440752965098,-58.9214724276016
33.2084067005423,-97.1440752965098,-48.6400041339181
33.2083976861523,-97.1440752965098,-48.6800027968157
33.2083886717624,-97.1440752965098,-44.9989483482743
33.2083796573724,-97.1440752965098,-45.0465299647146
33.2083706429824,-97.1440752965098,-45.0852583667197
33.2083616285925,-97.1440752965098,-45.1068218770213
33.2083526142025,-97.1440752965098,-45.1412237122533
33.2083435998125,-97.1440752965098,-45.2725472295141
33.2083345854225,-97.1440752965098,-45.3123533323537
33.2083255710326,-97.1440752965098,-45.3519983462227
33.2083165566426,-97.1440752965098,-45.2964496466665
33.2083075422526,-97.1440752965098,-45.3393495526123
33.2082985278627,-97.1440752965098,-43.8473051178464
33.210525082185,-97.1440645223804,-40.2832844709362
33.210516067795,-97.1440645223804,-40.1970489249779
33.2105070534051,-97.1440645223804,-39.8781302419825
33.2104980390151,-97.1440645223804,-40.0537816338743
33.2104890246251,-97.1440645223804,-39.9418890708064
33.2104800102352,-97.1440645223804,-38.8940533951341
33.2104709958452,-97.1440645223804,-39.5587696441556
33.2104619814552,-97.1440645223804,-39.8101979196129
33.2104529670653,-97.1440645223804,-39.9433896893272
33.2104439526753,-97.1440645223804,-39.9462594597413
33.2104349382853,-97.1440645223804,-39.9752555103063
33.2104259238954,-97.1440645223804,-40.4631502211307
33.2104169095054,-97.1440645223804,-40.5413265871256
33.2104078951154,-97.1440645223804,-40.4555991667158
33.2103988807254,-97.1440645223804,-40.3614332816124
33.2103898663355,-97.1440645223804,-40.3178245775045
33.2103808519455,-97.1440645223804,-40.2827273045735
33.2103718375555,-97.1440645223804,-40.0778450503719
33.2103628231656,-97.1440645223804,-38.9226285579441
33.2103538087756,-97.1440645223804,-40.147452983926
33.2103447943856,-97.1440645223804,-40.0879195385697
33.2103357799957,-97.1440645223804,-39.9334951378618
33.2103267656057,-97.1440645223804,-39.9318115435255
33.2103177512157,-97.1440645223804,-39.9337927878723
33.2103087368258,-97.1440645223804,-39.7802148550577
33.2102997224358,-97.1440645223804,-39.7798169573181
33.2102907080458,-97.1440645223804,-39.8468772336105
33.2102816936558,-97.1440645223804,-39.7737312477296
33.2102726792659,-97.1440645223804,-39.6969936100886
33.2102636648759,-97.1440645223804,-39.7005656349537
33.2102546504859,-97.1440645223804,-39.7057603002754
33.210245636096,-97.1440645223804,-39.5592943197642
33.210236621706,-97.1440645223804,-39.5079384468277
33.210227607316,-97.1440645223804,-39.5091825264332
33.2102185929261,-97.1440645223804,-39.4103607055433
33.2102095785361,-97.1440645223804,-39.3927558628607
33.2102005641461,-97.1440645223804,-39.4663450176889
33.2101915497562,-97.1440645223804,-39.3765056651179
33.2101825353662,-97.1440645223804,-39.2711316742713
33.2101735209762,-97.1440645223804,-39.3460251033222
33.2101645065862,-97.1440645223804,-39.3494726120071
33.2101554921963,-97.1440645223804,-39.2421881531397
33.2101464778063,-97.1440645223804,-39.1043137829765
33.2101374634163,-97.1440645223804,-39.2063696005803
33.2101284490264,-97.1440645223804,-39.0116939479017
33.2101194346364,-97.1440645223804,-39.1045576053661
33.2101104202464,-97.1440645223804,-39.1097921982389
33.2101014058565,-97.1440645223804,-39.0517171616432
33.2100923914665,-97.1440645223804,-38.8703474289763
33.2100833770765,-97.1440645223804,-38.8784720882383
33.2100743626866,-97.1440645223804,-38.8379040690664
33.2100653482966,-97.1440645223804,-37.7669302753012
33.2100563339066,-97.1440645223804,-38.7196508849112
33.2100473195166,-97.1440645223804,-38.7616054937591
33.2100383051267,-97.1440645223804,-37.7329984198685
33.2100292907367,-97.1440645223804,-38.8845542477517
33.2100202763467,-97.1440645223804,-38.8622818800504
33.2100112619568,-97.1440645223804,-38.9330302817148
33.2100022475668,-97.1440645223804,-38.9081608890385
33.2099932331768,-97.1440645223804,-38.8376694800374
33.2099842187869,-97.1440645223804,-38.8470671631969
33.2099752043969,-97.1440645223804,-38.8026034905151
33.2099661900069,-97.1440645223804,-38.8261825383767
33.209957175617,-97.1440645223804,-38.8558312942288
33.209948161227,-97.1440645223804,-39.0019621941321
33.209939146837,-97.1440645223804,-38.8311879392793
33.2099301324471,-97.1440645223804,-37.7296992870668
33.2099211180571,-97.1440645223804,-38.7213625916793
33.2099121036671,-97.1440645223804,-38.7875066582909
33.2099030892771,-97.1440645223804,-38.8922018167737
33.2098940748872,-97.1440645223804,-38.8761974404858
33.2098850604972,-97.1440645223804,-38.9616146355657
33.2098760461072,-97.1440645223804,-38.9213652386828
33.2098670317173,-97.1440645223804,-38.9072504812186
33.2098580173273,-97.1440645223804,-38.9611577325778
33.2098490029373,-97.1440645223804,-38.9775103784122
33.2098399885474,-97.1440645223804,-39.0492043682209
33.2098309741574,-97.1440645223804,-39.0019308465019
33.2098219597674,-97.1440645223804,-38.9579241396465
33.2098129453775,-97.1440645223804,-38.9507439750382
33.2098039309875,-97.1440645223804,-37.827970390126
33.2097949165975,-97.1440645223804,-38.9282320405294
33.2097859022075,-97.1440645223804,-37.8712257313437
33.2097768878176,-97.1440645223804,-38.9952705149301
33.2097678734276,-97.1440645223804,-38.9969957735752
33.2097588590376,-97.1440645223804,-39.0125738203961
33.2097498446477,-97.1440645223804,-39.0892877412514
33.2097408302577,-97.1440645223804,-39.0825604928223
33.2097318158677,-97.1440645223804,-39.136724413518
33.2097228014778,-97.1440645223804,-38.94618810835
33.2097137870878,-97.1440645223804,-39.0301192664815
33.2097047726978,-97.1440645223804,-38.9888575750485
33.2096957583079,-97.1440645223804,-38.954159004224
33.2096867439179,-97.1440645223804,-39.0661558907311
33.2096777295279,-97.1440645223804,-38.9649858937839
33.209668715138,-97.1440645223804,-39.1425039907816
33.209659700748,-97.1440645223804,-39.12891415998
33.209650686358,-97.1440645223804,-39.0295746898703
33.209641671968,-97.1440645223804,-39.1841990130237
33.2096326575781,-97.1440645223804,-39.1762698424518
33.2096236431881,-97.1440645223804,-39.1095442478533
33.2096146287981,-97.1440645223804,-39.2259440330847
33.2096056144082,-97.1440645223804,-39.2231149756759
33.2095966000182,-97.1440645223804,-39.2309216454709
33.2095875856282,-97.1440645223804,-39.3226850001382
33.2095785712383,-97.1440645223804,-39.2260787812415
33.2095695568483,-97.1440645223804,-39.3850721242385
33.2095605424583,-97.1440645223804,-39.3155459354167
33.2095515280684,-97.1440645223804,-39.418286288332
33.2095425136784,-97.1440645223804,-39.41605004407
33.2095334992884,-97.1440645223804,-39.4157352825327
33.2095244848985,-97.1440645223804,-39.4546191849113
33.2095154705085,-97.1440645223804,-39.4808155330387
33.2095064561185,-97.1440645223804,-39.5684915760619
33.2094974417285,-97.1440645223804,-39.4233199862452
33.2094884273386,-97.1440645223804,-39.4524331486699
33.2094794129486,-97.1440645223804,-39.3905168795691
33.2094703985586,-97.1440645223804,-39.5727171808286
33.2094613841687,-97.1440645223804,-39.8018631963042
33.2094523697787,-97.1440645223804,-39.6829818325583
33.2094433553887,-97.1440645223804,-39.654097143823
33.2094343409988,-97.1440645223804,-39.8082112652242
33.2094253266088,-97.1440645223804,-39.8894576526189
33.2094163122188,-97.1440645223804,-39.886293500473
33.2094072978289,-97.1440645223804,-39.9947016270168
33.2093982834389,-97.1440645223804,-40.1076265249666
33.2093892690489,-97.1440645223804,-40.0773098590961
33.2093802546589,-97.1440645223804,-38.9306420117116
33.209371240269,-97.1440645223804,-39.037401128065
33.209362225879,-97.1440645223804,-40.2567929326868
33.209353211489,-97.1440645223804,-40.1876435209614
33.2093441970991,-97.1440645223804,-40.2476810290682
33.2093351827091,-97.1440645223804,-40.3396992806396
33.2093261683191,-97.1440645223804,-40.3269706518598
33.2093171539292,-97.1440645223804,-40.4293289889886
33.2093081395392,-97.1440645223804,-40.3543250563574
33.2092991251492,-97.1440645223804,-40.5356107455826
33.2092901107593,-97.1440645223804,-40.5408962834917
33.2092810963693,-97.1440645223804,-40.6319746579345
33.2092720819793,-97.1440645223804,-40.2709626552919
33.2092630675893,-97.1440645223804,-40.345585518061
33.2092540531994,-97.1440645223804,-40.4636975341466
33.2092450388094,-97.1440645223804,-40.5916227129566
33.2092360244194,-97.1440645223804,-40.6709350766121
33.2092270100295,-97.1440645223804,-40.7569745042471
33.2092179956395,-97.1440645223804,-40.9338714699012
33.2092089812495,-97.1440645223804,-40.8585580766053
33.2091999668596,-97.1440645223804,-40.9960856387376
33.2091909524696,-97.1440645223804,-40.5421450613383
33.2091819380796,-97.1440645223804,-40.7147594500547
33.2091729236897,-97.1440645223804,-40.4774690363391
33.2091639092997,-97.1440645223804,-40.7010692251713
33.2091548949097,-97.1440645223804,-40.5512119321936
33.2091458805198,-97.1440645223804,-40.8013591561544
33.2091368661298,-97.1440645223804,-40.5624810198663
33.2091278517398,-97.1440645223804,-40.8226159786715
33.2091188373498,-97.1440645223804,-39.8416435152063
33.2091098229599,-97.1440645223804,-40.9835559139851
33.2091008085699,-97.1440645223804,-39.7545432243251
33.2090917941799,-97.1440645223804,-41.1415490194307
33.20908277979,-97.1440645223804,-41.2208148919651
33.2090737654,-97.1440645223804,-41.1285040667107
33.20906475101,-97.1440645223804,-41.1108064347579
33.2090557366201,-97.1440645223804,-41.2149700692754
33.2090467222301,-97.1440645223804,-41.1251868639456
33.2090377078401,-97.1440645223804,-41.3446597397318
33.2090286934502,-97.1440645223804,-41.1388826982695
33.2090196790602,-97.1440645223804,-41.349297591956
33.2090106646702,-97.1440645223804,-41.4154384945012
33.2090016502802,-97.1440645223804,-41.3470267129538
33.2089926358903,-97.1440645223804,-41.1354217315208
