Latitude,Longitude,Power
33.2097686568623,-97.1440778107367,-75.2517496251551
33.2097596424723,-97.1440778107367,-61.5864132452635
33.2097506280823,-97.1440778107367,-61.5861504103247
33.2097416136924,-97.1440778107367,-61.586005961776
33.2097325993024,-97.1440778107367,-61.5854922199305
33.2097235849124,-97.1440778107367,-61.5854070751359
33.2097145705225,-97.1440778107367,-61.7763307374319
33.2097055561325,-97.1440778107367,-61.7762703226206
33.2096965417425,-97.1440778107367,-62.9232671567058
33.2096875273525,-97.1440778107367,-62.9226348078512
33.2096785129626,-97.1440778107367,-62.9221241872238
33.2096694985726,-97.1440778107367,-62.921658279673
33.2096604841826,-97.1440778107367,-62.9211923439598
33.2096514697927,-97.1440778107367,-62.9207263848332
33.2096424554027,-97.1440778107367,-59.8744091306597
33.2096334410127,-97.1440778107367,-62.849499293876
33.2096244266228,-97.1440778107367,-62.8495511862127
33.2096154122328,-97.1440778107367,-74.0634053062164
33.2096063978428,-97.1440778107367,-74.0677316298824
33.2095973834529,-97.1440778107367,-74.0720499767224
33.2095883690629,-97.1440778107367,-65.5992539446034
33.2095793546729,-97.1440778107367,-60.5747964672458
33.209570340283,-97.1440778107367,-60.5616916918367
33.209561325893,-97.1440778107367,-59.5889460311222
33.209552311503,-97.1440778107367,-59.2857055201568
33.209543297113,-97.1440778107367,-58.542118154522
33.2095342827231,-97.1440778107367,-58.5346386688438
33.2095252683331,-97.1440778107367,-58.5271163288324
33.2095162539431,-97.1440778107367,-58.5195568745508
33.2095072395532,-97.1440778107367,-59.2414923946327
33.2094982251632,-97.1440778107367,-60.6339830171322
33.2094892107732,-97.1440778107367,-59.5732988904778
33.2094801963833,-97.1440778107367,-60.4320988488614
33.2094711819933,-97.1440778107367,-60.4185450250723
33.2094621676033,-97.1440778107367,-60.404938315259
33.2094531532134,-97.1440778107367,-60.391278486469
33.2094441388234,-97.1440778107367,-58.0077184386762
33.2094351244334,-97.1440778107367,-57.9917527652149
33.2094261100434,-97.1440778107367,-61.4931927693741
33.2094170956535,-97.1440778107367,-61.4753461912853
33.2094080812635,-97.1440778107367,-61.5614707267385
33.2093990668735,-97.1440778107367,-61.686922288702
33.2093900524836,-97.1440778107367,-61.667662045519
33.2093810380936,-97.1440778107367,-58.5136037742871
33.2093720237036,-97.1440778107367,-58.4950914949325
33.2093630093137,-97.1440778107367,-61.246131647962
33.2093539949237,-97.1440778107367,-61.2290104432586
33.2093449805337,-97.1440778107367,-61.2118281922402
33.2093359661438,-97.1440778107367,-61.1945847155197
33.2093269517538,-97.1440778107367,-61.5336387203531
33.2093179373638,-97.1440778107367,-61.5140617412729
33.2093089229738,-97.1440778107367,-61.4893201489053
33.2092999085839,-97.1440778107367,-61.1163926806945
33.2092908941939,-97.1440778107367,-61.0990064904702
33.2092818798039,-97.1440778107367,-61.0815580934076
33.209272865414,-97.1440778107367,-61.0640473115313
33.209263851024,-97.1440778107367,-61.0464739569112
33.209254836634,-97.1440778107367,-61.02883784816
33.2092458222441,-97.1440778107367,-76.7726498554259
33.2092368078541,-97.1440778107367,-76.7803849656028
33.2092277934641,-97.1440778107367,-76.7881131937674
33.2092187790742,-97.1440778107367,-76.7958345519063
33.2092097646842,-97.1440778107367,-70.8923384502237
33.2092007502942,-97.1440778107367,-70.9009427541878
33.2091917359043,-97.1440778107367,-70.9095384468487
33.2091827215143,-97.1440778107367,-70.9181255471932
33.2091737071243,-97.1440778107367,-70.9267040709074
33.2091646927343,-97.1440778107367,-70.9352740368892
33.2091556783444,-97.1440778107367,-70.9438354623414
33.2091466639544,-97.1440778107367,-76.8573595538278
33.2091376495644,-97.1440778107367,-76.8650196270352
33.2091286351745,-97.1440778107367,-76.8726729510512
33.2091196207845,-97.1440778107367,-76.8803195372733
33.2091106063945,-97.1440778107367,-76.88795939827
33.2091015920046,-97.1440778107367,-76.8955925449036
33.2090925776146,-97.1440778107367,-76.9032189894455
33.2090835632246,-97.1440778107367,-76.9108387439037
33.2090745488347,-97.1440778107367,-76.9184518195072
33.2090655344447,-97.1440778107367,-76.926058228692
33.2090565200547,-97.1440778107367,-76.9336579823991
33.2090475056647,-97.1440778107367,-63.0424167732914
33.2090384912748,-97.1440778107367,-63.2256804608888
33.2090294768848,-97.1440778107367,-63.2282661480594
33.2090204624948,-97.1440778107367,-63.2308510668839
33.2090114481049,-97.1440778107367,-63.2334352166683
33.2090024337149,-97.1440778107367,-Inf
33.2089934193249,-97.1440778107367,-Inf
33.208984404935,-97.1440778107367,-62.6118155014453
33.208975390545,-97.1440778107367,-62.6145449654691
33.208966376155,-97.1440778107367,-62.6172735591425
33.2089573617651,-97.1440778107367,-62.6200012830332
33.2089483473751,-97.1440778107367,-62.6227281376902
33.2089393329851,-97.1440778107367,-Inf
33.2089303185952,-97.1440778107367,-Inf
33.2089213042052,-97.1440778107367,-Inf
33.2089122898152,-97.1440778107367,-Inf
33.208695944456,-97.1440778107367,-62.5282873953328
33.208686930066,-97.1440778107367,-62.52947374348
33.208677915676,-97.1440778107367,-61.8257624708546
33.2086689012861,-97.1440778107367,-61.8247289469004
33.2086598868961,-97.1440778107367,-61.8236732836887
33.2086508725061,-97.1440778107367,-67.0258088432734
33.2086418581161,-97.1440778107367,-70.0291213595395
33.2086328437262,-97.1440778107367,-70.0157223934508
33.2086238293362,-97.1440778107367,-58.7835366450979
33.2086148149462,-97.1440778107367,-58.7710198722339
33.2086058005563,-97.1440778107367,-58.7584303161353
33.2085967861663,-97.1440778107367,-58.3098817392629
33.2085877717763,-97.1440778107367,-53.9665866068246
33.2085787573864,-97.1440778107367,-54.4711692938991
33.2085697429964,-97.1440778107367,-55.528741666812
33.2085607286064,-97.1440778107367,-55.5088388819542
33.2085517142165,-97.1440778107367,-53.8952888507098
33.2085426998265,-97.1440778107367,-54.8341596516486
33.2085336854365,-97.1440778107367,-57.7091209381718
33.2085246710465,-97.1440778107367,-57.3658557289178
33.2085156566566,-97.1440778107367,-57.6063848024316
33.2085066422666,-97.1440778107367,-68.7296820529141
33.2084976278766,-97.1440778107367,-68.7576069407492
33.2084886134867,-97.1440778107367,-68.7789789429926
33.2084795990967,-97.1440778107367,-62.3470387952916
33.2084705847067,-97.1440778107367,-62.3557493333191
33.2084615703168,-97.1440778107367,-46.3197088821219
33.2084525559268,-97.1440778107367,-46.1866929488286
33.2084435415368,-97.1440778107367,-44.7922040161954
33.2084345271469,-97.1440778107367,-46.2605904805867
33.2084255127569,-97.1440778107367,-45.1116677760528
33.2084164983669,-97.1440778107367,-46.6561878119916
33.208407483977,-97.1440778107367,-45.0060419406745
33.208398469587,-97.1440778107367,-46.2548835012969
33.208389455197,-97.1440778107367,-44.9281593331883
33.208380440807,-97.1440778107367,-46.1800158279729
33.2083714264171,-97.1440778107367,-45.9966405093484
33.2083624120271,-97.1440778107367,-46.1397455307615
33.2083533976371,-97.1440778107367,-44.8699620130104
33.2083443832472,-97.1440778107367,-46.0391867352849
33.2083353688572,-97.1440778107367,-46.2552023454301
33.2083263544672,-97.1440778107367,-44.9970571449074
33.2083173400773,-97.1440778107367,-45.0721175304316
33.2083083256873,-97.1440778107367,-46.139632584428
33.2082993112973,-97.1440778107367,-46.10904447971
33.2105258656197,-97.1440670366483,-63.7304944471931
33.2105168512297,-97.1440670366483,-59.291354385641
33.2105078368397,-97.1440670366483,-59.276783887479
33.2104988224498,-97.1440670366483,-59.2621713957268
33.2104898080598,-97.1440670366483,-60.8554613721466
33.2104807936698,-97.1440670366483,-60.841834436099
33.2104717792798,-97.1440670366483,-60.8278594091486
33.2104627648899,-97.1440670366483,-60.669776093793
33.2104537504999,-97.1440670366483,-60.6561051861463
33.2104447361099,-97.1440670366483,-60.6423880687201
33.21043572172,-97.1440670366483,-59.0599845264789
33.21042670733,-97.1440670366483,-59.0453830853998
33.21041769294,-97.1440670366483,-59.0307396579767
33.2104086785501,-97.1440670366483,-59.0160542015691
33.2103996641601,-97.1440670366483,-60.4999828235771
33.2103906497701,-97.1440670366483,-60.4858403310502
33.2103816353802,-97.1440670366483,-60.4719833708073
33.2103726209902,-97.1440670366483,-60.4577759260962
33.2103636066002,-97.1440670366483,-60.4435234668655
33.2103545922103,-97.1440670366483,-60.7112602482284
33.2103455778203,-97.1440670366483,-60.553733243629
33.2103365634303,-97.1440670366483,-60.1023971729204
33.2103275490403,-97.1440670366483,-60.0867318592966
33.2103185346504,-97.1440670366483,-60.0710352737753
33.2103095202604,-97.1440670366483,-60.0553072931507
33.2103005058704,-97.1440670366483,-60.0403981565244
33.2102914914805,-97.1440670366483,-62.1385361460511
33.2102824770905,-97.1440670366483,-60.1337278031774
33.2102734627005,-97.1440670366483,-60.1175075333092
33.2102644483106,-97.1440670366483,-59.6978278014247
33.2102554339206,-97.1440670366483,-59.6818123651146
33.2102464195306,-97.1440670366483,-58.5922517045133
33.2102374051407,-97.1440670366483,-58.5757329921296
33.2102283907507,-97.1440670366483,-58.5591819750544
33.2102193763607,-97.1440670366483,-59.9342433765058
33.2102103619707,-97.1440670366483,-63.1916208078335
33.2102013475808,-97.1440670366483,-63.6040433188751
33.2101923331908,-97.1440670366483,-60.5368420579121
33.2101833188008,-97.1440670366483,-60.3040198026016
33.2101743044109,-97.1440670366483,-60.2876787876378
33.2101652900209,-97.1440670366483,-60.4868065616915
33.2101562756309,-97.1440670366483,-60.6154243317666
33.210147261241,-97.1440670366483,-60.5981258649008
33.210138246851,-97.1440670366483,-60.4388593990024
33.210129232461,-97.1440670366483,-63.1189660489728
33.2101202180711,-97.1440670366483,-75.3636649017321
33.2101112036811,-97.1440670366483,-75.3621832285553
33.2101021892911,-97.1440670366483,-69.8825458532218
33.2100931749012,-97.1440670366483,-68.2600013213436
33.2100841605112,-97.1440670366483,-68.2535285481929
33.2100751461212,-97.1440670366483,-69.1867786646977
33.2100661317312,-97.1440670366483,-71.3032885937411
33.2100571173413,-97.1440670366483,-71.2968673291147
33.2100481029513,-97.1440670366483,-71.1335287932473
33.2100390885613,-97.1440670366483,-71.1272573878104
33.2100300741714,-97.1440670366483,-69.1844189640089
33.2100210597814,-97.1440670366483,-71.3834924171125
33.2100120453914,-97.1440670366483,-71.3848375896395
33.2100030310015,-97.1440670366483,-71.3861810062438
33.2099940166115,-97.1440670366483,-71.3875226678365
33.2099850022215,-97.1440670366483,-71.3888625753236
33.2099759878316,-97.1440670366483,-71.3902007296143
33.2099669734416,-97.1440670366483,-71.391537132079
33.2099579590516,-97.1440670366483,-71.3928717826979
33.2099489446616,-97.1440670366483,-Inf
33.2099399302717,-97.1440670366483,-Inf
33.2099309158817,-97.1440670366483,-Inf
33.2099219014917,-97.1440670366483,-Inf
33.2099128871018,-97.1440670366483,-Inf
33.2099038727118,-97.1440670366483,-Inf
33.2098948583218,-97.1440670366483,-75.2506355504523
33.2098858439319,-97.1440670366483,-59.6004101141048
33.2098768295419,-97.1440670366483,-62.2801534088657
33.2098678151519,-97.1440670366483,-62.2772762812004
33.209858800762,-97.1440670366483,-62.274392896733
33.209849786372,-97.1440670366483,-62.2715032216799
33.209840771982,-97.1440670366483,-69.9618006839918
33.209831757592,-97.1440670366483,-62.1669999842256
33.2098227432021,-97.1440670366483,-62.3834302781811
33.2098137288121,-97.1440670366483,-62.3806555083217
33.2098047144221,-97.1440670366483,-62.9544581900409
33.2097957000322,-97.1440670366483,-62.9533261022142
33.2097866856422,-97.1440670366483,-62.7030725240485
33.2097776712522,-97.1440670366483,-62.7019662637519
33.2097686568623,-97.1440670366483,-62.7008787552196
33.2097596424723,-97.1440670366483,-61.5943435561405
33.2097506280823,-97.1440670366483,-61.5940939360726
33.2097416136924,-97.1440670366483,-61.5939577737833
33.2097325993024,-97.1440670366483,-61.5934535498819
33.2097235849124,-97.1440670366483,-61.5933773758242
33.2097145705225,-97.1440670366483,-61.7852245610547
33.2097055561325,-97.1440670366483,-61.7851736781611
33.2096965417425,-97.1440670366483,-62.9433903464072
33.2096875273525,-97.1440670366483,-62.9427594630151
33.2096785129626,-97.1440670366483,-62.9422531170873
33.2096694985726,-97.1440670366483,-62.9417882869595
33.2096604841826,-97.1440670366483,-62.9413234335329
33.2096514697927,-97.1440670366483,-62.9408585552274
33.2096424554027,-97.1440670366483,-59.9877189962183
33.2096334410127,-97.1440670366483,-63.0561217554337
33.2096244266228,-97.1440670366483,-63.0558243392641
33.2096154122328,-97.1440670366483,-77.566254087396
33.2096063978428,-97.1440670366483,-74.0646686298901
33.2095973834529,-97.1440670366483,-74.0689804010563
33.2095883690629,-97.1440670366483,-65.6105757204136
33.2095793546729,-97.1440670366483,-65.6112613175965
33.209570340283,-97.1440670366483,-65.6119452883101
33.209561325893,-97.1440670366483,-59.2291163061375
33.209552311503,-97.1440670366483,-59.2844904572266
33.209543297113,-97.1440670366483,-58.5431988681965
33.2095342827231,-97.1440670366483,-58.5356917235397
33.2095252683331,-97.1440670366483,-58.5281413571228
33.2095162539431,-97.1440670366483,-58.5205537154668
33.2095072395532,-97.1440670366483,-59.5941710362862
33.2094982251632,-97.1440670366483,-60.6288312995097
33.2094892107732,-97.1440670366483,-59.5720957069396
33.2094801963833,-97.1440670366483,-60.4282310169654
33.2094711819933,-97.1440670366483,-60.4146386682681
33.2094621676033,-97.1440670366483,-60.4009933052883
33.2094531532134,-97.1440670366483,-60.3872946893564
33.2094441388234,-97.1440670366483,-60.2662609299128
33.2094351244334,-97.1440670366483,-60.2529372640198
33.2094261100434,-97.1440670366483,-58.6620098835796
33.2094170956535,-97.1440670366483,-61.4655237707132
33.2094080812635,-97.1440670366483,-61.5516054363153
33.2093990668735,-97.1440670366483,-61.5331892943985
33.2093900524836,-97.1440670366483,-61.6571244443543
33.2093810380936,-97.1440670366483,-61.6377862125683
33.2093720237036,-97.1440670366483,-61.2530847315987
33.2093630093137,-97.1440670366483,-58.466744490617
33.2093539949237,-97.1440670366483,-58.4480889100812
33.2093449805337,-97.1440670366483,-61.2030666716005
33.2093359661438,-97.1440670366483,-61.1857838045484
33.2093269517538,-97.1440670366483,-61.1684394651066
33.2093179373638,-97.1440670366483,-61.5031315012512
33.2093089229738,-97.1440670366483,-61.4834741354667
33.2092999085839,-97.1440670366483,-61.1103074151353
33.2092908941939,-97.1440670366483,-61.0927635508256
33.2092818798039,-97.1440670366483,-61.0770125778982
33.209272865414,-97.1440670366483,-61.0548434774983
33.209263851024,-97.1440670366483,-61.0372295943891
33.209254836634,-97.1440670366483,-61.0195528751014
33.2092458222441,-97.1440670366483,-61.001813135328
33.2092368078541,-97.1440670366483,-61.3219717210567
33.2092277934641,-97.1440670366483,-76.7900336727264
33.2092187790742,-97.1440670366483,-76.7977533245409
33.2092097646842,-97.1440670366483,-76.8054661220791
33.2092007502942,-97.1440670366483,-70.9124858506043
33.2091917359043,-97.1440670366483,-70.9210691144933
33.2091827215143,-97.1440670366483,-70.9296438125941
33.2091737071243,-97.1440670366483,-70.9382099605267
33.2091646927343,-97.1440670366483,-70.9467675770855
33.2091556783444,-97.1440670366483,-70.9553166794054
33.2091466639544,-97.1440670366483,-76.8592647864751
33.2091376495644,-97.1440670366483,-76.8669231808259
33.2091286351745,-97.1440670366483,-76.8745748284489
33.2091196207845,-97.1440670366483,-76.8822197414743
33.2091106063945,-97.1440670366483,-76.8898579319729
33.2091015920046,-97.1440670366483,-76.8974894112859
33.2090925776146,-97.1440670366483,-76.905114191925
33.2090835632246,-97.1440670366483,-76.9127322846615
33.2090745488347,-97.1440670366483,-76.9203437016999
33.2090655344447,-97.1440670366483,-76.9279484549777
33.2090565200547,-97.1440670366483,-76.935546555919
33.2090475056647,-97.1440670366483,-63.0609835299256
33.2090384912748,-97.1440670366483,-63.2449514659664
33.2090294768848,-97.1440670366483,-63.2475314255982
33.2090204624948,-97.1440670366483,-63.2501106202937
33.2090114481049,-97.1440670366483,-63.2526890482017
33.2090024337149,-97.1440670366483,-Inf
33.2089934193249,-97.1440670366483,-Inf
33.208984404935,-97.1440670366483,-Inf
33.208975390545,-97.1440670366483,-Inf
33.208966376155,-97.1440670366483,-Inf
33.208695944456,-97.1440670366483,-62.5409146738934
33.208686930066,-97.1440670366483,-62.5420693534859
33.208677915676,-97.1440670366483,-62.5432090714466
