Latitude,Longitude,Power
33.2133295246663,-97.1543343364768,-57.5261460843918
33.2133205102763,-97.1543343364768,-57.1515393871569
33.2133114958863,-97.1543343364768,-57.1734208246107
33.2133024814963,-97.1543343364768,-57.1923185635909
33.2132934671063,-97.1543343364768,-59.4842600934927
33.2132844527164,-97.1543343364768,-56.8651825499429
33.2132754383264,-97.1543343364768,-56.8619050074817
33.215195503392,-97.1543235616925,-35.4725344690148
33.215186489002,-97.1543235616925,-35.4692223190844
33.215177474612,-97.1543235616925,-35.4682985033053
33.215168460222,-97.1543235616925,-35.476144105198
33.2151594458321,-97.1543235616925,-35.4645301280216
33.2151504314421,-97.1543235616925,-35.4567125877685
33.2151414170521,-97.1543235616925,-35.4613193643728
33.2151324026621,-97.1543235616925,-35.4862638742593
33.2151233882721,-97.1543235616925,-35.5128528947798
33.2151143738822,-97.1543235616925,-35.4812462402008
33.2151053594922,-97.1543235616925,-35.1908419735878
33.2150963451022,-97.1543235616925,-35.267209699484
33.2150873307122,-97.1543235616925,-35.2573477565182
33.2150783163222,-97.1543235616925,-35.116915927204
33.2150693019323,-97.1543235616925,-35.1754885643394
33.2150602875423,-97.1543235616925,-35.3790471106702
33.2150512731523,-97.1543235616925,-35.3496855158848
33.2150422587623,-97.1543235616925,-35.4615282599684
33.2150332443723,-97.1543235616925,-35.3838751226778
33.2150242299824,-97.1543235616925,-35.4133271010042
33.2150152155924,-97.1543235616925,-35.4260943893879
33.2150062012024,-97.1543235616925,-35.5313504896701
33.2149971868124,-97.1543235616925,-35.7192504909398
33.2149881724225,-97.1543235616925,-35.7712548699963
33.2149791580325,-97.1543235616925,-35.3133046899882
33.2149701436425,-97.1543235616925,-35.4742612759759
33.2149611292525,-97.1543235616925,-35.5265296903018
33.2149521148625,-97.1543235616925,-35.5953183827112
33.2149431004726,-97.1543235616925,-35.6533458685963
33.2149340860826,-97.1543235616925,-35.6751512787363
33.2149250716926,-97.1543235616925,-35.7705908285427
33.2149160573026,-97.1543235616925,-35.7839114418546
33.2149070429126,-97.1543235616925,-35.8705687264185
33.2148980285227,-97.1543235616925,-35.9256129535563
33.2148890141327,-97.1543235616925,-35.847136607921
33.2148799997427,-97.1543235616925,-35.1711201452561
33.2148709853527,-97.1543235616925,-35.6650676487561
33.2148619709627,-97.1543235616925,-35.6609064268677
33.2148529565728,-97.1543235616925,-35.8117153126875
33.2148439421828,-97.1543235616925,-35.7257342110724
33.2148349277928,-97.1543235616925,-35.8082705021462
33.2148259134028,-97.1543235616925,-35.8824036966486
33.2148168990128,-97.1543235616925,-36.9485598696579
33.2148078846229,-97.1543235616925,-37.1624401437914
33.2147988702329,-97.1543235616925,-37.3210408984288
33.2147898558429,-97.1543235616925,-37.3072317873679
33.2147808414529,-97.1543235616925,-37.4184704893196
33.2147718270629,-97.1543235616925,-37.54011917279
33.214762812673,-97.1543235616925,-37.6275568838195
33.214753798283,-97.1543235616925,-37.6499547784208
33.214744783893,-97.1543235616925,-37.6616029290817
33.214735769503,-97.1543235616925,-37.3535340539724
33.214726755113,-97.1543235616925,-37.4191297133007
33.2147177407231,-97.1543235616925,-37.4519218373649
33.2147087263331,-97.1543235616925,-37.2979662164774
33.2146997119431,-97.1543235616925,-37.5468301515633
33.2146906975531,-97.1543235616925,-37.4659921704801
33.2146816831632,-97.1543235616925,-37.514274984645
33.2146726687732,-97.1543235616925,-37.6994600011032
33.2146636543832,-97.1543235616925,-37.4922649593748
33.2146546399932,-97.1543235616925,-37.8151639868508
33.2146456256032,-97.1543235616925,-37.9790239861277
33.2146366112133,-97.1543235616925,-37.8527973581007
33.2146275968233,-97.1543235616925,-38.1044631325184
33.2146185824333,-97.1543235616925,-38.1567920823688
33.2146095680433,-97.1543235616925,-38.1385964886436
33.2146005536533,-97.1543235616925,-38.7697544808278
33.2145915392634,-97.1543235616925,-37.7919665037002
33.2145825248734,-97.1543235616925,-43.6261282856715
33.2145735104834,-97.1543235616925,-54.5684025523187
33.2145644960934,-97.1543235616925,-65.6089418201923
33.2145554817034,-97.1543235616925,-65.6281403709717
33.2145464673135,-97.1543235616925,-65.6472965888968
33.2145374529235,-97.1543235616925,-65.6343273134827
33.2145284385335,-97.1543235616925,-65.6536758692015
33.2145194241435,-97.1543235616925,-65.6409923065153
33.2145104097536,-97.1543235616925,-65.6605176573247
33.2145013953636,-97.1543235616925,-65.6799992148108
33.2144923809736,-97.1543235616925,-inf
33.2144833665836,-97.1543235616925,-inf
33.2144743521936,-97.1543235616925,-inf
33.2144653378037,-97.1543235616925,-inf
33.2144563234137,-97.1543235616925,-inf
33.2144473090237,-97.1543235616925,-inf
33.2144382946337,-97.1543235616925,-49.5007465412593
33.2144292802437,-97.1543235616925,-49.5928786744581
33.2144202658538,-97.1543235616925,-49.1695491003748
33.2144112514638,-97.1543235616925,-49.2226898689296
33.2144022370738,-97.1543235616925,-49.276076204704
33.2143932226838,-97.1543235616925,-49.3276102149347
33.2143842082938,-97.1543235616925,-49.3461690959269
33.2143751939039,-97.1543235616925,-49.4347084966484
33.2143661795139,-97.1543235616925,-49.2472879820874
33.2143571651239,-97.1543235616925,-49.3333228488277
33.2143481507339,-97.1543235616925,-49.3843975278612
33.2143391363439,-97.1543235616925,-49.3388314257152
33.214330121954,-97.1543235616925,-49.3921504808814
33.214321107564,-97.1543235616925,-49.4443709650493
33.214312093174,-97.1543235616925,-49.4960409497058
33.214303078784,-97.1543235616925,-49.5212866839533
33.214294064394,-97.1543235616925,-49.6024360415964
33.2142850500041,-97.1543235616925,-49.6641797585707
33.2142760356141,-97.1543235616925,-50.1267901852978
33.2142670212241,-97.1543235616925,-50.1771318709736
33.2142580068341,-97.1543235616925,-63.2541904130081
33.2142489924441,-97.1543235616925,-63.2973811025936
33.2142399780542,-97.1543235616925,-63.3833913609465
33.2142309636642,-97.1543235616925,-63.4263612588182
33.2142219492742,-97.1543235616925,-63.4691196174503
33.2142129348842,-97.1543235616925,-63.5116685184567
33.2142039204942,-97.1543235616925,-63.5986968766185
33.2141949061043,-97.1543235616925,-63.6410292493088
33.2141858917143,-97.1543235616925,-60.8023453722653
33.2141768773243,-97.1543235616925,-63.7711617925664
33.2141678629343,-97.1543235616925,-63.8130748012428
33.2141588485444,-97.1543235616925,-63.8547865507553
33.2141498341544,-97.1543235616925,-60.9724888583736
33.2141408197644,-97.1543235616925,-64.1136262535721
33.2141318053744,-97.1543235616925,-64.1560084979882
33.2141227909844,-97.1543235616925,-64.1981849340799
33.2141137765945,-97.1543235616925,-64.2401575684376
33.2141047622045,-97.1543235616925,-64.2827753550707
33.2140957478145,-97.1543235616925,-64.3244498057086
33.2140867334245,-97.1543235616925,-64.3659252518891
33.2140777190345,-97.1543235616925,-64.4072036021643
33.2140687046446,-97.1543235616925,-64.44828670074
33.2140596902546,-97.1543235616925,-64.4891763993554
33.2140506758646,-97.1543235616925,-63.377957779988
33.2140416614746,-97.1543235616925,-63.4114266507504
33.2140326470846,-97.1543235616925,-63.4442061100995
33.2140236326947,-97.1543235616925,-63.476797290811
33.2140146183047,-97.1543235616925,-63.6983509696853
33.2140056039147,-97.1543235616925,-63.7320662431351
33.2139965895247,-97.1543235616925,-63.7656010305557
33.2139875751348,-97.1543235616925,-62.8173043065439
33.2139785607448,-97.1543235616925,-63.8321361324669
33.2137982729452,-97.1543235616925,-inf
33.2137892585552,-97.1543235616925,-inf
33.2137802441652,-97.1543235616925,-69.1191056600919
33.2137712297752,-97.1543235616925,-69.100964592039
33.2137622153853,-97.1543235616925,-69.0827855558711
33.2137532009953,-97.1543235616925,-69.064568393475
33.2137441866053,-97.1543235616925,-69.0463129423037
33.2137351722153,-97.1543235616925,-69.028019044482
33.2137261578253,-97.1543235616925,-69.0096865331634
33.2137171434354,-97.1543235616925,-inf
33.2137081290454,-97.1543235616925,-inf
33.2136991146554,-97.1543235616925,-68.9349561097915
33.2136901002654,-97.1543235616925,-68.9166881374808
33.2136810858755,-97.1543235616925,-68.898381659931
33.2136720714855,-97.1543235616925,-68.880036517989
33.2136630570955,-97.1543235616925,-68.8616525479704
33.2136540427055,-97.1543235616925,-68.8432295875629
33.2136450283155,-97.1543235616925,-inf
33.2136360139256,-97.1543235616925,-inf
33.2136269995356,-97.1543235616925,-inf
33.2136179851456,-97.1543235616925,-inf
33.2136089707556,-97.1543235616925,-inf
33.2135999563656,-97.1543235616925,-inf
33.2135909419757,-97.1543235616925,-inf
33.2135819275857,-97.1543235616925,-inf
33.2135729131957,-97.1543235616925,-inf
33.2135638988057,-97.1543235616925,-inf
33.2135548844157,-97.1543235616925,-inf
33.2135458700258,-97.1543235616925,-inf
33.2135368556358,-97.1543235616925,-inf
33.2135278412458,-97.1543235616925,-inf
33.2135188268558,-97.1543235616925,-inf
33.2135098124658,-97.1543235616925,-inf
33.2135007980759,-97.1543235616925,-inf
33.2134917836859,-97.1543235616925,-inf
33.2134827692959,-97.1543235616925,-inf
33.2134737549059,-97.1543235616925,-inf
33.213464740516,-97.1543235616925,-inf
33.213455726126,-97.1543235616925,-inf
33.213446711736,-97.1543235616925,-inf
33.213437697346,-97.1543235616925,-inf
33.213428682956,-97.1543235616925,-inf
33.2134196685661,-97.1543235616925,-inf
33.2134106541761,-97.1543235616925,-inf
33.2134016397861,-97.1543235616925,-inf
33.2133926253961,-97.1543235616925,-inf
33.2133836110061,-97.1543235616925,-60.9463502259427
33.2133745966162,-97.1543235616925,-57.4486819538613
33.2133655822262,-97.1543235616925,-57.4674897301728
33.2133565678362,-97.1543235616925,-57.4893574327083
33.2133475534462,-97.1543235616925,-60.0677222629794
33.2133385390562,-97.1543235616925,-60.0865682245269
33.2133295246663,-97.1543235616925,-57.1471831471745
33.2133205102763,-97.1543235616925,-57.1687325184894
33.2133114958863,-97.1543235616925,-57.1875563979117
33.2133024814963,-97.1543235616925,-57.2093586156494
33.2132934671063,-97.1543235616925,-56.8621006217162
33.2132844527164,-97.1543235616925,-58.8916327272586
33.2132754383264,-97.1543235616925,-58.9055774984526
33.215195503392,-97.1543127869081,-35.5971631366375
33.215186489002,-97.1543127869081,-35.5460176708701
33.215177474612,-97.1543127869081,-35.5287500056341
33.215168460222,-97.1543127869081,-35.6004026011682
33.2151594458321,-97.1543127869081,-35.6178095373585
33.2151504314421,-97.1543127869081,-35.6084394978056
33.2151414170521,-97.1543127869081,-35.6427981091207
33.2151324026621,-97.1543127869081,-35.6356022289982
33.2151233882721,-97.1543127869081,-35.6613732378253
33.2151143738822,-97.1543127869081,-35.5677003281123
33.2151053594922,-97.1543127869081,-35.6345453124442
33.2150963451022,-97.1543127869081,-35.3498061915034
33.2150873307122,-97.1543127869081,-35.2932982720072
33.2150783163222,-97.1543127869081,-35.4295899481053
33.2150693019323,-97.1543127869081,-35.4187840874056
33.2150602875423,-97.1543127869081,-35.470019256702
33.2150512731523,-97.1543127869081,-35.508722429107
33.2150422587623,-97.1543127869081,-35.6252610451275
33.2150332443723,-97.1543127869081,-35.5954199910418
33.2150242299824,-97.1543127869081,-35.4989153539368
33.2150152155924,-97.1543127869081,-35.3933190564431
33.2150062012024,-97.1543127869081,-35.6291514732264
33.2149971868124,-97.1543127869081,-35.8639535527042
33.2149881724225,-97.1543127869081,-35.375971176334
33.2149791580325,-97.1543127869081,-35.5293901344647
33.2149701436425,-97.1543127869081,-35.559364819056
33.2149611292525,-97.1543127869081,-35.6049308733038
33.2149521148625,-97.1543127869081,-35.6564142846258
33.2149431004726,-97.1543127869081,-35.8818525663921
33.2149340860826,-97.1543127869081,-35.7851735771919
33.2149250716926,-97.1543127869081,-35.8445072670599
33.2149160573026,-97.1543127869081,-35.9005686771456
33.2149070429126,-97.1543127869081,-35.9596668189541
33.2148980285227,-97.1543127869081,-35.9717510320764
33.2148890141327,-97.1543127869081,-36.0539089902355
33.2148799997427,-97.1543127869081,-35.3732984146593
33.2148709853527,-97.1543127869081,-35.6518589183127
33.2148619709627,-97.1543127869081,-35.7807231097408
33.2148529565728,-97.1543127869081,-35.7816733318707
33.2148439421828,-97.1543127869081,-35.899644515654
33.2148349277928,-97.1543127869081,-36.9840502291242
33.2148259134028,-97.1543127869081,-36.0789143256654
33.2148168990128,-97.1543127869081,-36.2529805817922
33.2148078846229,-97.1543127869081,-37.2230371632627
33.2147988702329,-97.1543127869081,-37.2280773327484
33.2147898558429,-97.1543127869081,-36.3411115482509
33.2147808414529,-97.1543127869081,-37.4779021850982
33.2147718270629,-97.1543127869081,-37.6253665060436
33.214762812673,-97.1543127869081,-37.6839736740619
33.214753798283,-97.1543127869081,-37.7322077190728
33.214744783893,-97.1543127869081,-37.4564180951646
33.214735769503,-97.1543127869081,-36.42568465688
33.214726755113,-97.1543127869081,-37.4485902298625
33.2147177407231,-97.1543127869081,-37.4193975175983
33.2147087263331,-97.1543127869081,-37.3403881009806
33.2146997119431,-97.1543127869081,-37.5145085532218
33.2146906975531,-97.1543127869081,-37.4606632324572
33.2146816831632,-97.1543127869081,-37.7565997737092
33.2146726687732,-97.1543127869081,-37.5181720260756
33.2146636543832,-97.1543127869081,-37.8188784541139
33.2146546399932,-97.1543127869081,-37.8709476004991
33.2146456256032,-97.1543127869081,-38.0226575604392
33.2146366112133,-97.1543127869081,-37.1575054130493
33.2146275968233,-97.1543127869081,-38.1716635288743
33.2146185824333,-97.1543127869081,-37.2078994468769
33.2146095680433,-97.1543127869081,-38.7653447919625
33.2146005536533,-97.1543127869081,-37.7782564231898
33.2145915392634,-97.1543127869081,-39.0131371119472
33.2145825248734,-97.1543127869081,-38.9542527033212
33.2145735104834,-97.1543127869081,-39.0248146370594
33.2145644960934,-97.1543127869081,-54.6441966386309
33.2145554817034,-97.1543127869081,-54.7000965579683
33.2145464673135,-97.1543127869081,-54.7529489519547
33.2145374529235,-97.1543127869081,-65.6033330595712
33.2145284385335,-97.1543127869081,-65.6227507054006
33.2145194241435,-97.1543127869081,-65.6103111407989
33.2145104097536,-97.1543127869081,-65.6299055019347
33.2145013953636,-97.1543127869081,-inf
33.2144923809736,-97.1543127869081,-70.3899592923255
33.2144833665836,-97.1543127869081,-70.4112350413057
33.2144743521936,-97.1543127869081,-70.4324588007659
33.2144653378037,-97.1543127869081,-70.453630827621
33.2144563234137,-97.1543127869081,-70.4747513740799
33.2144473090237,-97.1543127869081,-49.3956082932432
33.2144382946337,-97.1543127869081,-49.4883569696614
33.2144292802437,-97.1543127869081,-49.5086609551046
33.2144202658538,-97.1543127869081,-49.5651810758891
33.2144112514638,-97.1543127869081,-49.1836266465024
33.2144022370738,-97.1543127869081,-49.2374329113467
33.2143932226838,-97.1543127869081,-49.3241416311597
33.2143842082938,-97.1543127869081,-49.3483277391505
33.2143751939039,-97.1543127869081,-49.1573631414748
33.2143661795139,-97.1543127869081,-49.249090343097
33.2143571651239,-97.1543127869081,-49.3018938320639
33.2143481507339,-97.1543127869081,-49.253341107162
33.2143391363439,-97.1543127869081,-49.4102641641263
33.214330121954,-97.1543127869081,-49.3651094511893
33.214321107564,-97.1543127869081,-49.4204669420736
33.214312093174,-97.1543127869081,-49.4419033602404
33.214303078784,-97.1543127869081,-49.5226181175205
33.214294064394,-97.1543127869081,-49.581881312792
33.2142850500041,-97.1543127869081,-49.5995108672222
33.2142760356141,-97.1543127869081,-58.1910518551503
33.2142670212241,-97.1543127869081,-63.186365760684
33.2142580068341,-97.1543127869081,-63.2728906802739
33.2142489924441,-97.1543127869081,-63.3164093492714
33.2142399780542,-97.1543127869081,-63.3597110597491
33.2142309636642,-97.1543127869081,-63.4027979641123
33.2142219492742,-97.1543127869081,-63.4903332239264
33.2142129348842,-97.1543127869081,-63.5331957341825
33.2142039204942,-97.1543127869081,-63.5758477676651
33.2141949061043,-97.1543127869081,-63.6643548856599
33.2141858917143,-97.1543127869081,-63.706785201633
33.2141768773243,-97.1543127869081,-60.8398864160904
33.2141678629343,-97.1543127869081,-60.8824099784011
33.2140867334245,-97.1543127869081,-inf
33.2140777190345,-97.1543127869081,-inf
33.2140687046446,-97.1543127869081,-64.4593956690391
33.2140596902546,-97.1543127869081,-64.5002332250309
33.2140506758646,-97.1543127869081,-63.3914812309033
33.2140416614746,-97.1543127869081,-63.4243507075149
33.2140326470846,-97.1543127869081,-63.4570313666871
33.2140236326947,-97.1543127869081,-63.489525074394
33.2140146183047,-97.1543127869081,-62.7468571104166
33.2140056039147,-97.1543127869081,-63.7442239172893
33.2139965895247,-97.1543127869081,-63.7777261951287
